link,link_text,txt,site,area
https://www.lidovky.cz/domov/soud-vzal-do-vazby-muze-obvineneho-z-vrazdy-ditete-na-svobode-by-mohl-byt-nebezpecny.A190307_133231_ln_domov_ele,Soud vzal do vazby muže obviněného z vraždy dítěte. Na svobodě by mohl být nebezpečný,"Soud ve čtvrtek poslal do vazby sedmadvacetiletého muže, který čelí obvinění z pondělní vraždy dítěte v bytě v pražském Chodově. Podle soudce totiž...",lidovky.cz,domov
https://www.lidovky.cz/domov/vondracek-zpival-na-ve-snemovne-na-stole-neucta-mel-by-odstoupit-tvrdi-nemcova.A190307_122618_ln_domov_rsa,Vondráček vyskočil s kytarou na předsednický pult ve sněmovně. Za své jednání se omluvil,"Vzal do ruky kytaru, vyskočil na předsednický pult a pod státním znakem začal zpívat. Současný předseda sněmovny Radek Vondráček (ANO) v roce 2017,...",lidovky.cz,domov
https://www.lidovky.cz/domov/lide-hodnoti-praci-prezidenta-hure-nez-loni-nejlepe-jsou-na-tom-podle-cechu-urady.A190307_123445_ln_domov_ele,"Lidé známkovali prezidenta Zemana. Oproti loňsku si pohoršil, jedničku by mu dala víc než třetina",Lidé hodnotí práci prezidenta hůře než v loňském roce. Vyplývá to z průzkumu agentury STEM. Jedničku nebo dvojku udělilo Miloši Zemanovi letos 36...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Český premiér Andrej Babiš přiveze podle zdrojů serveru Lidovky.cz do Washingtonu českou pistoli slavného modelu CZ 75. Konkrétně se jedná o kousek z...,lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-stvrdil-zakon-o-pravech-britu-v-cesku-v-pripade-tvrdeho-brexitu.A190307_114038_ln_domov_ele,Zeman podepsal zákon o právech Britů v Česku v případě tvrdého brexitu,"V případě odchodu Velké Británie z Evropské unie bez dohody budou mít Britové v Česku až do konce příštího roku v některých oblastech stejná práva,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Mnoho lidí se ve čtvrtek neprobudilo do příjemného dne. Na dveře jim zaklepala návštěva vyšetřovatelů Národní centrály proti organizovanému zločinu...,lidovky.cz,domov
https://www.lidovky.cz/domov/agrofert-poslal-capimu-hnizdu-na-reklamu-pres-270-milionu-policie-bude-incident-prosetrovat.A190307_094020_firmy-trhy_ele,"Agrofert měl poslat Čapímu hnízdu na reklamu přes 270 milionů, vyplývá z veřejných dokumentů",Více než 272 milionů korun poslal v letech 2010 až 2013 Farmě Čapí hnízdo za reklamu koncern Agrofert. S odkazem na veřejné dokumenty to ve čtvrtek...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-radnici-casti-brno-stred-zasahuje-policie-duvody-zasahu-zatim-nejsou-znamy.A190307_085430_ln_domov_pev,Na radnici části Brno-střed zasahuje policie. Důvody zásahu zatím nejsou známy,"Na radnici městské části Brno-střed zasahuje policie, úřad bude celý den pro veřejnost uzavřený. Důvody zásahu nejsou známy, řekla mluvčí radnice...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-zasahuje-v-sidle-firmy-kapsch-prohledava-i-byt-reditele.A190307_083106_ln_domov_ele,Policie zasahuje v sídle provozovatele mýta Kapsch. Prohledává i byt ředitele,"Policie zasahuje v sídle společnosti Kapsch, která v Česku provozuje mýtný systém. Prohledává i byt generálního ředitele firmy. Informovala o tom...",lidovky.cz,domov
https://www.lidovky.cz/domov/ruce-pryc-od-venezuely-komuniste-chteji-postrasit-americke-diplomaty-v-praze.A190306_134921_ln_domov_rsa,‚Ruce pryč od Venezuely.‘ Komunisté chtějí postrašit americké diplomaty v Praze,Dát najevo nesouhlas se zapojením USA do situace ve Venezuele a podpořit obyvatele země omývané Karibským mořem. S takovým záměrem chtějí pražští...,lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-prijal-na-hrade-ruskou-delegaci-podle-manturova-chteji-rusove-investovat.A190306_183001_ln_domov_ele,"Rosatom chce investovat do Temelína i Dukovan, prohlásil ruský ministr na Pražském hradě",Prezident Miloš Zeman přijal ve středu na Pražském hradě delegaci vedenou ruským ministrem průmyslu Denisem Manturovem. Zeman ocenil vývoj ekonomické...,lidovky.cz,domov
https://www.lidovky.cz/domov/za-vydirani-a-utok-na-exekutora-hrozi-ctverici-obzalovanych-az-deset-let-vezeni.A190306_180558_ln_domov_ele,Za vydírání a útok na exekutora hrozí čtveřici obžalovaných až deset let vězení,Z napadení a okradení exekutora podezírá rychnovská policie dva muže a dvě ženy. Při výkonu exekuce na majetek jedné z žen čtveřice exekutora 27....,lidovky.cz,domov
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,"Český premiér Andrej Babiš začal svou ostře sledovanou návštěvu Spojených států prezentací v Americké obchodní komoře. Na půdě instituce, která...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-podepsal-fiskalni-pakt-eu-neznamena-to-ze-musime-prijmout-euro-rika-schillerova.A190306_145923_ln_domov_ele,"Zeman podepsal fiskální pakt EU. Neznamená to, že musíme přijmout euro, říká Schillerová","Prezident Miloš Zeman ve středu podepsal fiskální pakt, který upravuje koordinaci hospodářských politik Evropské unie. Smlouvu ještě musí...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/slovenka-kuzminova-slavi-prvni-zlato-z-ms-davidova-dojela-ve-sprintu-sedma.A190308_172018_ln-sport-ostatni_lar,"Slovenka Kuzminová slaví první zlato z MS, Davidová dojela ve sprintu sedmá","Slovenka Anastasia Kuzminová se poprvé v kariéře stala mistryní světa, když triumfovala ve sprintu na šampionátu v Östersundu. Markéta Davidová po...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vlhova-vyuzila-ve-spindlu-domaci-podpory-a-po-1-kole-vede-shiffrinova-je-ctvrta.A190308_113627_ln-sport-ostatni_lar,Vlhová využila ve Špindlu ‚domácí‘ prostředí a vyhrála ‚obřák‘. Shiffrinová skončila třetí,Slovenská lyžařka Petra Vlhová vyhrála obří slalom Světového poháru ve Špindlerově Mlýně a překazila Mikaele Shiffrinové první šanci na zisk trofeje...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/valka-v-realu-vyhodim-te-rval-prezident-na-ramose-vyplatte-me-a-pujdu-odpovedel-ramos.A190308_134318_ln-sport-fotbal_lar,"Válka v Realu. ‚Vyhodím tě,‘ řval prezident na Ramose. ‚Vyplaťte mě a půjdu,‘ odpověděl Ramos",Kapitán fotbalistů Realu Madrid Sergio Ramos a klubový prezident Florentino Pérez se podle španělských médií po úterním vyřazení z Ligy mistrů po...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/skeletonistka-fernstadtova-senzacne-utoci-na-medaili-z-ms-po-prvnim-dnu-je-ctvrta.A190308_112728_ln-sport-ostatni_lar,Skeletonistka Fernstädtová senzačně útočí na medaili z MS. Po prvním dnu je čtvrtá,Skeletonistka Anna Fernstädtová má na mistrovství světa v kanadském Whistleru na dosah medaili. V polovině závodu je čtvrtá s odstupem 19 setin...,lidovky.cz,sport
https://www.idnes.cz/novinari/vojtech-povejsil.N3686,Vojtěch Povejšil,"Takovou radost z gólu měl! Rozpřáhl ruce a pelášil přes půl hřiště, aby se o ni mohl podělit s celou slávistickou lavičkou. Fotbalový záložník...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Olympijská šampionka, mistryně světa, výjimečně dominantní závodnice. Možná jednou – pokud vše půjde tak dobře, jako dosud – nejlepší alpská lyžařka...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zive-sevilla-slavia-sesivani-budou-hrat-bez-utocnika-na-hrotu-bude-masopust.A190307_180241_ln-sport-fotbal_lar,Sevilla - Slavia 2:2. Sešívaní přestáli španělskou smršť a vezou dobrý výsledek do odvety,Fotbalisté Slavie nečekaně remizovali v úvodním osmifinále Evropské ligy v Seville 2:2 a vytvořili si příznivou pozici do domácí odvety za týden....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pátečním obřím slalomem začíná po osmi letech ve Špindlerově Mlýně Světový pohár v alpském lyžování. Pořadatelé měli svah nachystaný, jenže plány jim...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-biatloniste-skoncili-na-uvod-ms-sesti-smisenou-stafetu-ovladli-norove.A190307_174123_ln-sport-ostatni_lar,Čeští biatlonisté skončili na úvod MS šestí. Smíšenou štafetu ovládli Norové,"Čeští biatlonisté zahájili světový šampionát v Östersundu šestým místem ve smíšené štafetě. Čtveřice Veronika Vítková, Markéta Davidová, Ondřej...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Před třemi týdny na mistrovství světa v Aare, získala Petra Vlhová historicky první titul mistryně ve sjezdovém lyžování pro Slovensko. V pátek a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-kurd-ktery-porezal-turecke-fotbalisty-ziletkou-dostal-dozivotni-zakaz.A190307_155441_ln-sport-fotbal_lar,"VIDEO: Kurd, který pořezal turecké fotbalisty žiletkou, dostal doživotní zákaz","Turecký záložník Mansur Calar, který hraje v třetiligovém týmu Amed SFK Diyarbakir, dostal doživotní zákaz startu v tureckém fotbalu. Calar totiž...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/s-babisem-jsem-se-ve-washingtonu-setkat-odmitl-napsal-fanouskovi-satoransky.A190307_110358_ln-sport-ostatni_mber,"S Babišem jsem se odmítl setkat, napsal Satoranský. ‚O žádné setkání jsem nestál,‘ vrací mu Babiš","Český premiér Andrej Babiš středeční pracovní den ve Spojených státech zakončil za doprovodu manželky Moniky návštěvou zápasu NBA, ve kterém se klub...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Těšili se, že si konečně zahrají o olympijské medaile. Že budou bydlet v olympijské vesnici. Že pod pěti kruhy konečně uslyší svou hymnu. Jenže to...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nase-vyrazeni-je-ostuda-ctyri-lidi-u-videa-sleduji-jak-ho-trefil-mic-do-zad-zlobi-se-neymar.A190307_085034_ln-sport-fotbal_lar,"Naše vyřazení je ostuda. Čtyři lidi u videa sledují, jak ho trefil míč do zad, zlobí se Neymar",Brazilský útočník Neymar po nečekaném vyřazení Paris St. Germain v osmifinále Ligy mistrů ostře zkritizoval rozhodčí.,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,V posledních dnech má na povel přes 250 lidí. Max Gottfried na posledním Světovém poháru v alpském lyžování v roce 2011 pracoval jako řadový...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/okradli-nas-i-s-videem-fotbaliste-as-rim-se-vztekaji-po-faulu-na-schicka-sudi-neodpiskali-zjevnou.A190307_104540_ln-sport-ostatni_lar,"Okradli nás i s videem. Fotbalisté AS Řím se vztekají, po faulu na Schicka sudí neodpískali zjevnou penaltu","Velkou křivdu cítili po vyřazení v osmifinále Ligy mistrů fotbalisté AS Řím. Italský celek ve středeční odvetě prohrál 1:3 v prodloužení v Portu, ale...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-sahal-v-nba-po-triple-doublu-zapas-navstivil-i-andrej-babis.A190307_080342_ln-sport-ostatni_ele,Satoranský sahal v NBA po triple doublu. Zápas navštívil i Andrej Babiš,"Český basketbalista Tomáš Satoranský sahal v NBA po svém druhém triple doublu. Washingtonu pomohl zvítězit 132:123 nad Dallasem 14 body, osmi doskoky...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dite-stesteny-znovu-zauradovalo-solskjaer-byl-u-zazraku-jako-hrac-a-ted-i-trener.A190307_085518_ln-sport-fotbal_lar,"Dítě Štěstěny se zařadilo mezi legendy United. Solskjaer bude norským králem, tvrdí Neville",Ole Gunnar Solskjaer do historie fotbalového Manchesteru United vstoupil jako spasitel už jako hráč a teď podobný příběh píše i jako trenér.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vrana-asistoval-u-vitezstvi-washingtonu-nad-philadelphii-rittich-byl-u-tesne-porazky-calgary.A190307_075549_ln-sport-hokej_ele,"Vrána asistoval u vítězství Washingtonu nad Philadelphií, Rittich byl u těsné porážky Calgary",Útočník Jakub Vrána přispěl ve středečním utkání NHL jednou přihrávkou k výhře Washingtonu 5:3 ve Philadelphii. V sestavě poražených chyběl podruhé...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/definitivni-konec-jedne-ery-real-behem-tydne-prohral-na-vsech-frontach.A190306_201714_ln-sport-fotbal_lar,Definitivní konec jedné éry? Real během týdne prohrál na všech frontách,"Uplynuly dva roky, devět měsíců a pět dní od doby, kdy fotbalisté Realu Madrid porazili městského rivala Atlético Madrid ve finále Ligy mistrů. Po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/united-dokonali-senzacni-obrat-v-nastaveni-porto-rozhodlo-v-prodlouzeni.A190306_231457_ln-sport-fotbal_dak,"United dokonali senzační obrat v nastavení, Porto rozhodlo v prodloužení","Fotbalisté Manchesteru United překvapivě postoupili do čtvrtfinále Ligy mistrů. ""Rudí ďáblové"" v osmifinálové odvetě na hřišti Paris St. Germain...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vitek-prozradil-slozeni-smisene-stafety-vybrat-muzske-duo-bylo-slozite-rekl.A190306_195849_ln-sport-ostatni_lar,"Vítek prozradil složení smíšené štafety. Vybrat mužské duo bylo složité, řekl","Smíšenou štafetu biatlonistů na mistrovství světa v Östersundu pojedou ve čtvrtek v českých barvách Veronika Vítková, Markéta Davidová, Michal Krčmář...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rusku-hrozi-vylouceni-z-olympiady-svetova-antidopingova-agentura-overuje-ziskane-informace.A190306_184212_ln-sport-ostatni_lar,Rusku hrozí vyloučení z olympiády. Světová antidopingová agentura ověřuje získané informace,"Experti Světové antidopingové agentury (WADA) dokončili nahrávání stažených dat z moskevské laboratoře a začnou s jejich analýzou. Ověřovat budou,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/murray-je-po-operaci-kycle-povede-se-mu-rozloucit-s-karierou-na-wimbledonu.A190306_175844_ln-sport-ostatni_lar,"Murray je po operaci kyčle, povede se mu rozloučit s kariérou na Wimbledonu?","Britský tenista Andy Murray je po druhé operaci kyčle bez bolestí, zatím ale stále neví, zda bude schopen vrátit se na kurty a rozloučit se s...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nebudeme-se-chtit-k-necemu-probranit-burcuje-pred-zapasem-se-sevillou-trpisovsky.A190306_171527_ln-sport-fotbal_lar,"Nebudeme se chtít k něčemu probránit, burcuje před zápasem se Sevillou Trpišovský",Fotbalisté Slavie ve čtvrtek po 16 letech zasáhnou v evropských pohárech do osmifinále. Pražané v úvodním utkání mezi nejlepšími 16 týmy Evropské...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/startuje-biatlonove-ms-hlavnim-favoritem-je-bo-nejvetsi-nadeji-davidova.A190306_160658_ln-sport-ostatni_lar,"Startuje biatlonové MS. Hlavním favoritem je Bö, největší nadějí Davidová",Čeští biatlonisté nepatří na mistrovství světa v Östersundu k hlavním medailovým kandidátům. Přesto mají naději prodloužit sérii zisku cenných kovů z...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/neprijemnosti-pro-tsongu-kvuli-vazne-nemoci-je-ohrozena-jeho-kariera.A190306_150059_ln-sport-ostatni_lar,Nepříjemnosti pro Tsongu. Kvůli vážné nemoci je ohrožena jeho kariéra,Francouzský tenista Jo-Wilfried Tsonga s jistotou vynechá turnaje v Indian Wells a Miami. Lékaři totiž v těle třiatřicetileté stálice tenisového...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-prvni-zadinuv-zasah-v-nhl-golova-akce-byla-domluvena-smal-se.A190306_142828_ln-sport-hokej_lar,"VIDEO: První Zadinův zásah v NHL. Gólová akce byla domluvená, smál se","Talentovaný český útočník Filip Zadina má za sebou čtvrtý zápas v NHL v dresu Detroitu a díky své velké zbrani, kterou je střela bez přípravy, také...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/razie-proti-falsovani-vstupenek-na-hokejove-mistrovstvi-slovenska-policie-zajistila-podezrele.A190306_135215_ln-sport-hokej_lar,Razie proti falšování vstupenek na hokejové mistrovství. Slovenská policie zajistila podezřelé,"Slovenská policie dnes při raziích na východě země zadržela dvě osoby, které podezírá z falšování vstupenek na květnové hokejové mistrovství světa v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zadny-ze-zaberu-videa-nebyl-schopen-rozklicovat-situaci-real-tak-dostal-rozhodujici-uder.A190306_131555_ln-sport-fotbal_lar,"Žádný ze záběrů videa nebyl schopen rozklíčovat situaci, Real tak dostal rozhodující úder",Ve včerejším osmifinále Ligy mistrů mezi Realem Madrid s Ajaxem Amsterdam hrál opět důležitou roli videorozhodčí. Po vstřelené brance Dušana Tadiče...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pichla-jsem-do-vosiho-hnizda-nevylucuji-transsexualni-lidi-reaguje-navratilova-na-kritiku.A190306_111337_ln-sport-ostatni_lar,"Píchla jsem do vosího hnízda. Nevylučuji transsexuální lidi, reaguje Navrátilová na kritiku","Martina Navrátilová zmírnila své výroky ohledně transsexuálních sportovců. Bývalá legendární tenistka se rozepsala ve svém blogovém příspěvku. „Vím,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rakousky-lyzar-se-priznal-k-dopingu-zprostredkovani-latek-jinym-sportovcum-odmita.A190306_122800_ln-sport-ostatni_lar,"Rakouský lyžař se přiznal k dopingu, zprostředkování látek jiným sportovcům odmítá",Rakouská policie propustila běžce na lyžích Johannese Dürra a bude ho vyšetřovat na svobodě. Jednatřicetiletý závodník je podezřelý z dopingu a také...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Už v pátek začíná ve Špindlerově Mlýně Světový pohár ve sjezdovém lyžování. Jména jako Shiffrinová, Vlhová nebo Swenn-Larssonová budou soupeřit o...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vaclik-radil-trenerovi-slavia-hraje-hezky-a-narocny-fotbal-varoval-ve-spanelsku.A190306_093612_ln-sport-fotbal_lar,"Vaclík radil trenérovi. Slavia hraje hezký a náročný fotbal, varoval ve Španělsku",Český brankář fotbalistů Sevilly Tomáš Vaclík očekává v osmifinále Evropské ligy proti Slavii mnohem těžší souboj než v létě ve 4. předkole proti...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-krejci-rozhodl-prodlouzeni-zadina-skoroval-poprve-v-nhl.A190306_070948_ln-sport-hokej_ele,"NHL: Krejčí rozhodl prodloužení, Zadina skóroval poprvé v NHL",Útočník David Krejčí rozhodl v úterním utkání NHL gólem v prodloužení o výhře Bostonu 4:3 nad Carolinou. Rodák ze Šternberku si připsal v základní...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/americka-kraska-shiffrinova-bavi-socialni-site-na-paty-pokus-se-ji-povedlo-rici-spindleruv-mlyn.A190305_200026_ln-sport-ostatni_lar,Lyžařská kráska baví sociální sítě. Na pátý pokus se Shiffrinové povedlo říci Špindlerův Mlýn,Vedoucí žena Světového poháru a dvojnásobná mistryně světa z nedávného mistrovství světa v Aare Mikaela Shiffrinová baví sociální sítě. Před...,lidovky.cz,sport
https://www.lidovky.cz/kultura/bible-2-aneb-cochtarna-vyborny-napad-kazi-rozpacite-zpracovani.A190308_113222_ln_kultura_jto,Bible 2 aneb Cochtárna. Výborný nápad kazí rozpačité zpracování,"Divadlo NoD, které si pod vedením Janka Lesáka a Natálie Preslové našlo během krátké doby na pražské divadelní mapě již své pevné místo, přichází po...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"První epizoda třetí řady populárního amerického seriálu Simpsonovi, v níž se hlavní postava Homera v psychiatrické léčebně setkává s mužem, který si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Spisovatel George R. R. Martin v rozhovoru pro Entertainment Weekly prohlásil, že nemá nejmenší tušení, jak nejsledovanější seriál současnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/branford-marsalis-rozhovor-jazzfestbrno.A190306_173721_ln_kultura_bez,"Váš Smetana je skvělý, říká hvězda JazzFestuBrno Branford Marsalis","Trojnásobný držitel Grammy, slavný americký saxofonista Branford Marsalis, se vrací 13. března do České republiky, aby se svým kvartetem zahájil v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/epoque-quartet-dvacet-let-oslava.A190306_171324_ln_kultura_bez,"Epoque Quartetu pogratuluje Poláková, Ruppert, Bárta i Čtvrtníček s Lábusem",Dvě desetiletí na hudební scéně si 26. března připomene ve velkém sále pražské Lucerny multižánrové smyčcové kvarteto Epoque Quartet. Na ojedinělou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Brie Larsonová ztvárnila titulní hrdinku ve snímku Captain Marvel, který by měl být začátkem celé nové éry superhrdinských filmů. Jako takový je však...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Do role filmového otce tenisek Sereny a Venus Willamsových měl být obsazen hollywoodský herec Will Smith. To ale vyvolalo nevoli ze strany filmových...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sziget-festival-the-national-johnny-marr.A190306_165558_ln_kultura_bez,Festival Sziget zdražuje vstupné. Zahrají na něm i The National či Johnny Marr,"Hudební festival Sziget, kteý se uskuteční ve dnech 7. až 13. srpna na ostrově Óbudai uprostřed maďarského hlavního města, oznámil další várku...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-gingerhead-to-mezi-nama.A190306_163644_ln_kultura_bez,VIDEO: Asketický Mišík po boku zpěvačky kapely Gingerhead,"Kapela Gingerhead vydává nový videoklip ke své vůbec první česky zpívané písničce To mezi náma... Jde o druhý singl z chystaného debutového alba,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/roman-sto-roku-samoty-bude-poprve-zfilmovan-natoci-ho-netflix.A190307_124536_ln_kultura_ele,"Román Sto roků samoty bude poprvé zfilmován, natočí ho Netflix",Slavný román Sto roků samoty kolumbijského spisovatele Gabriela Garcíi Márqueze bude poprvé od svého prvního vydání v roce 1967 zfilmován. Americká...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-literarniho-filosofa-puchnera-svet-ve-slovech.A190228_100357_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu literárního filosofa Puchnera Svět ve slovech,Nikoliv náhodou si Alexandr Veliký schovával pod polštář Íliadu — někde se pro svá velikášská tažení inspirovat musel. A kdyby nebylo tiskařské...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-rosalia-flamenco.A190306_170809_ln_kultura_bez,Rosalía přiveze na Colours of Ostrava unikátní směs flamenka a elektropopu,Mezinárodní hudební festival Colours of Ostrava připravil po Florence + The Machine na letošní ročník další tuzemskou koncertní premiéru. Vůbec...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Bellingcat – Pravda v postpravdivém světě je jedním z dokumentů festivalu Jeden svět, který dnes začíná v Praze.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,První březnový týden míří do českých kin pětice snímku. Nejlepší film roku podle Americké akademie filmových věd a umění doplní dlouho očekávaná...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dohra-sexualniho-obtezovani-letos-budou-udeleny-hned-dve-nobelovy-ceny-za-literaturu.A190306_123846_ln_kultura_jto,Dohra sexuálního obtěžování. Letos budou uděleny hned dvě Nobelovy ceny za literaturu,Švédská akademie bude v letošním roce znovu moci udělit Nobelovu cenu za literaturu. Podle švédského listu Dagens Nyheter o tom na dnešním zasedání...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Už je čas! Nyní se rozhodne o osudu lidstva. Tvůrci populárního seriálu Hra o trůny zveřejnili první plnohodnotnou ukázku ze závěrečné řady. Co...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceny-andel-2018-vysledky-lucie-barbora-polakova-kapitan-demo.A190305_163458_ln_kultura_bez,"Anděly má Lucie i Barbora Poláková. Akademie populární hudby vyhlásila ty nejlepší, které zná","V úterý večer byli v pražském Foru Karlín vyhlášeni vítězové cen Anděl za loňský rok. Po dvou soškách si odnesla skupina Lucie, zpěvačka Barbora...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Ty nejbizarnější historky bývají z velké části pravdivé. Stejně jako příběh hollywoodského lékaře jménem George Hill Hodel, kolem jehož tajuplné...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Krátce po skončení už nyní legendárního seriálu Most! přichází Česká televize s další seriálovou bombou. Ve Zkáze Dejvického divadla můžeme sledovat...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Magazín Entertainment Weekly přišel s informací o tom, že velká  bitva osmé a poslední řady seriálu Hra o trůny má být vůbec tou nejdelší kdy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Každoroční kolotoč předávání hudebních cen jde do finále. Ceny publicistů Apollo a Vinyla už ukázaly na své koně. Se završením v podobě největšího...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V pondělí na následky mrtvice zemřel herec Luke Perry. Toho diváci mohli znát především jako frajírka a surfaře Dylana McKaye z populárního seriálu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/belfiato-quintet-pavel-haas-video.A190304_170629_ln_kultura_bez,"VIDEO: Pták vzlétl k slunci, letěl, letěl a nedoletěl, napsal do not umučený skladatel","Videoklip ke druhé větě dechového kvintetu skladatele Pavla Haase, který zahynul v roce 1944 v koncentračním táboře v Osvětimi, natočil Belfiato...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Já jsem Holly, lodní počítač s IQ 6000. Což je stejně, jako má 6000 učitelů tělocviku.“ Brit Norman Lovett se proslavil rolí umělé inteligence,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ponure-balady-a-jevistni-efekty-erbenova-kytice-v-narodnim-divadle-je-rozmachla.A190304_100241_ln_kultura_jto,Ponuré balady a jevištní efekty. Erbenova Kytice v Národním divadle je rozmáchlá,"Erbenova Kytice patří podobně jako Máchův Máj k všeobecně akceptovaným pokladům české literatury (i těmi, kdo mají s tzv. klasikou problémy) a bývá...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksyho-skartovany-obraz-si-prislo-v-nemecku-prohlednout-60-tisic-lidi.A190304_165409_ln_kultura_ele,Banksyho skartovaný obraz si přišlo v Německu prohlédnout 60 tisíc lidí,Napůl skartovaný obraz Dívka s balónkem streetartového umělce Banksyho si do Muzea Friedera Burdy v německém Baden-Badenu přišlo prohlédnout na 60...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Caravaggiův obraz nalezený v roce 2014 v jednom podkroví v Toulouse půjde do dražby. Očekává se, že plátno Judita a Holofernes vynese zhruba 4...",lidovky.cz,kultura
