link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Kniha Václav Havel a film, kterou uspořádal Jan Bernard, se snaží zmapovat dramatikův pohyb po filmovém umění, které pro svůj špatný kádrový profil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mistni-hrdina-a-hledani-identity-filmy-vyznamnych-britskych-umelcu-maji-podobne-tema.A190301_101743_ln_kultura_jto,Místní hrdina a hledání identity. Filmy významných britských umělců mají podobné téma,"Hledání „místního hrdiny“, tak by se dala s trochou nadsázky tematicky sepnout díla tří významných britských umělců, která se objevila během...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nesnesitelne-brutalni-caravaggiuv-obraz-muze-vynest-miliardy-letos-pujde-do-aukce.A190303_151040_ln_kultura_zdp,",Nesnesitelně’ brutální Caravaggiův obraz může vynést nálezci 4 miliardy. V létě půjde do aukce",Letos v létě půjde do dražby nedávno objevený Caravaggiův obraz Judita a Holofernes. V londýnské galerii Colnaghi by měl prodat v přepočtu až za 4...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/palubni-pocitac-holly-nazivo-v-praze-se-divakum-predstavi-herec-a-komik-norman-lovett.A190303_112248_ln_kultura_jto,Palubní počítač Holly naživo. V Praze se divákům představí herec a komik Norman Lovett,"Kdo by si nepamatoval památné hlášky palubního počítače Hollyho v seriálu Červený trpaslík? Stejně jako on je vtipný i jeho představitel, britský...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cim-si-cechy-ziskal-most-politicky-nekorektni-serial-ocima-expertu.A190228_212022_ln_kultura_ele,Čím Čechy uhranul Most!. Politicky nekorektní seriál očima expertů,"Komediální televizní hit Most! skončil, ale mluvit se o něm bude ještě hodně dlouho. Čím to, že si takovou pozornost získalo právě dílo, jež se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vyssi-stropy-i-terasy-na-strese-galerie-veletrzni-palac-se-docka-vyraznych-zmen.A190301_094107_ln_kultura_jto,Vyšší stropy i terasy na střeše galerie. Veletržní palác se dočká výrazných změn,"Po čtvrtku je jasno. Veletržní palác čeká v příštích šesti letech celková rekonstrukce, náklady se odhadují na tři miliardy korun. Sbírky ze zavřené...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dva-autori-dve-dila-erotika-v-komiksu-je-jako-vune-a-kameni.A190301_095338_ln_kultura_jto,"Dva autoři, dvě díla. Erotika v komiksu je jako vůně a kamení","Je libo trochu erotiky v komiksu? Zkuste dvojici autorských novinek z produkce pražského nakladatelství Crew. První kus, Vůně neviditelného, je od...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rychlokurz-psani-v-parizi-colette-je-inteligentnim-pribehem-zenske-emancipace.A190301_093240_ln_kultura_jto,Rychlokurz psaní v Paříži. Colette je inteligentním příběhem ženské emancipace,"Mládí slavné francouzské spisovatelky Colettové se stalo tématem novinky s Keirou Knightleyovou, která ukazuje, jak může vypadat a bavit inteligentní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Rami Malek, který na sebe upozornil rolí Freddieho Mercuryho, je žhavým kandidátem na nového bondovského padoucha. Filmaři s ním údajně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Myslím, že z toho budu mít problémy, ale stejně to řeknu,“ uvedla informaci Jessica Chastainová v talkshow moderátora Jimmyho Fallona. Pokračování...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/udalosti-ve-vymezenem-case-promeny-prirody-v-podani-fotografa-jiriho-siguta.A190301_103540_ln_kultura_jto,Události ve vymezeném čase. Proměny přírody v podání fotografa Jiřího Šiguta,"O tvorbě známého fotografa Jiřího Šiguta vydalo nakladatelství Kant a Galerie výtvarného umění Ostrava publikaci, která důsledně mapuje dlouhé období...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Začíná závod o tom, kdo vytáhne na Michaela Jacksona větší špínu. Dokument Leaving Neverland (Opouštění Neverlandu) televize HBO ještě ani neměl...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hbo-vydalo-plakaty-k-zaverecne-rade-hry-o-truny-kdo-nakonec-usedne-na-zelezny-trun.A190228_191916_ln_kultura_ele/foto,Kdo usedne na Železný trůn? Závěr Hry o trůny se představuje na nových plakátech,"Kdo se stane králem Západozemí? John Sníh, Daenerys, Cersei? Anebo někdo jiný, například děsivý Noční král? Už zanedlouho se dozvíme, jaký osud čeká...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Virální video ze sociální sítě Instagram ukazuje slavnou tenistku Serenu Williamsovou, jak prozrazuje klíčový dějový zvrat chystaného filmu Avengers,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/solovou-interpretkou-roku-je-barbora-polakova-porota-ocenila-jeji-nove-album.A190305_220534_ln_kultura_form,Sólovou interpretkou roku je Barbora Poláková. Porota Cen Anděl ocenila její nové album,"Sólovou interpretkou roku byla v úterý na Cenách Anděl vyhlášena Barbora Poláková za album ZE.MĚ, na němž se podílel i její kapelník David Hlaváč....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér James Cameron sdílel na sociální síti Twitter snímek skla auta, ve kterém se odehrávala ikonická milostná scéna mezi Jackem (Leonardo...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s dalšími šesti exoty do letadla směr Kochi na jihu Indie. Tam jsme vyzvedli nejhorší...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/odpadky-po-turistech-dusi-everest-cine-zavrela-zakladni-tabor-a-turistum-vydava-povolenky.A190216_093535_aktuality_ele,Odpadky po turistech dusí Everest. Číně zavřela základní tábor a turistům vydává povolenky,"Čína zavřela základní tábor na své straně hory Mount Everest pro ty turisty, kteří nemají povolení k výstupu. K tomuto kroku se úřady v Tibetu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pruvodce-nemeckymi-mesty-bremy-hamburg-a-lubeck-severskou-hanzovni-trojici-s-nadechem-historie.A190211_110858_aktuality_ape,"Průvodce německými městy Brémy, Hamburg a Lübeck, severskou hanzovní trojicí s nádechem historie","Města Lübeck, Hamburk a Brémy si získala vedoucí postavení v hanze, svazu německých obchodních měst založeném ve 12. století a fungujícím až do 17....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-stredisko-s-nejvyssim-poctem-slunecnych-dni-vyzkousejte-lyzovani-v-nassfeldu.A190214_163420_aktuality_vlh,VIDEO: Středisko s nejvyšším počtem slunečných dní. Vyzkoušejte lyžování v Nassfeldu,"Vybíráte-li místo, kam vyrazit na zimní dovolenou, máme pro vás inspiraci. Vyzkoušejte věhlasné středisko Nassfeld v Dolních Korutanech. Patří mezi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nemecku-maji-svuj-klobasovy-hotel.A190213_114044_aktuality_ape,Horor pro vegetariány. V Německu mají klobásový hotel,"Klobásy jsou na jídelníčku, ale také na tapetách, na mýdlech, a dokonce i na polštářích. Pro vegetariána je to zlý sen, pro Clause Böbela, německého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"Co se stane, když hodíte plátek sýra na obličej dítěte? Některé děti se smějí a plátek si sundají, ostatní se rozpláčou, jako by narazily do zdi nebo...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/sykora-konadra-je-podle-scitani-nejcastejsim-hostem-krmitek-v-ceske-republice.A190306_124221_ln_domov_ele,Výsledek masového sčítání ptáků. 14 tisíc lidí vidělo u krmítek nejčastěji sýkorku,"Sýkora koňadra se stala vítězkou prvního sčítání ptáků, které se v Česku uskutečnilo první lednový víkend. Na svém krmítku ji zaznamenalo přes 85...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/je-popelecni-streda-krestanum-zacina-ctyricetidenni-pust-pred-velikonoci.A190306_081820_ln-zajimavosti_ele,"Je Popeleční středa, křesťanům začíná čtyřicetidenní půst před Velikonoci","Křesťanům na Popelečnou středu začíná čtyřicetidenní postní období před Velikonocemi. Lidé by měli v jídelníčku vynechat maso, nebo se vzdát dočasně...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/mesic-proleta-zemskou-atmosferou-podle-vedcu-plynny-obal-zeme-saha-az-do-hlubokeho-vesmiru.A190228_184410_ln_veda_ele,"Překvapivý objev: Měsíc prolétá zemskou atmosférou, ta sahá až do hlubokého vesmíru","Atmosféra Země je větší, než se doposud vědci domnívali. Její tenké pramínky sahají do hlubokého vesmíru až za oběžnou dráhu Měsíce. Napsal to web...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/sladky-strasak-proc-vyrobci-sladi-potraviny-v-nichz-cukr-byt-vubec-nemusi.A190223_163602_ln-zdravi_zdp,"Sladký strašák. Proč výrobci sladí potraviny, v nichž cukr být vůbec nemusí?",Cukru se přezdívá „bílý jed“ nebo „droga“. Podle odborníků na výživu je ale toto tvrzení přehnané a veřejnost zbytečně děsí. Sacharidy naše tělo...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/americky-herec-sehral-utok-proti-sobe-samemu-utocnikum-zaplatil-ti-ho-nakonec-prozradili.A190221_211006_ln-zajimavosti_ceh,"Americký herec sehrál útok sám na sebe. Útočníkům zaplatil, ti ho nakonec prozradili","Herec Jussie Smollett podle americké policie v lednu předem naplánoval své přepadení, které se následně snažil vydávat za rasistický a homofobní...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/elektrosoky-a-hodne-sportu-k-lecbe-homosexuality-nezletilych-americky-utah-chce-terapii-zakazat.A190222_080519_ln-zajimavosti_ele,Elektrošoky při ‚léčbě‘ homosexuality nefungovaly. Americký Utah chce ‚terapii‘ zakázat,"Parlament konzervativního amerického státu Utah bude projednávat zákon, který má zakázat „terapii“ nezletilých gayů a leseb. Odhodlání poslanců...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/izrael-muze-byt-ctvrtou-zemi-s-uspesnou-sondou-na-mesici-vozitko-zkoumat-magneticke-pole-a-fotograf.A190222_082308_ln_veda_ele,Izrael může být čtvrtou zemí s úspěšnou sondou na Měsíci. Vozítko má zkoumat magnetické pole,"Z floridského Mysu Canaveral ve čtvrtek úspěšně odstartovala raketa Falcon společnosti SpaceX se třemi kosmickými aparáty, zejména s izraelským...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/po-afere-s-dirou-v-lodi-sojuzu-budou-v-ruske-casti-iss-umisteny-kamery.A190307_082419_ln_veda_ele,Po aféře s dírou v lodi Sojuzu budou v ruské části ISS umístěny kamery,V ruské části Mezinárodní vesmírné stanice (ISS) budou rozmístěny sledovací kamery. Příslušné nařízení už podepsal šéf ruské vesmírné agentury...,lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/za-prava-kentauru-oscari-jsou-proste-jen-pobaveni-pro-masy.A190306_113349_ln-cekstajl_ape,Za práva kentaurů. Oscaři jsou prostě jen pobavení pro masy,"Přehlídka rób na Oscarech je velkolepá podívaná, ale ve výsledku jen snový svět, varianta gladiátorských zápasů – prostě pobavení pro masy. Proto se...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/vysoky-tlak-nici-i-sexualni-zivot.A190227_112718_ln-zdravi_ape,"Vysoký tlak ničí i sexuální život, pozor i na spánkovou apnoi","Riziko srdečního infarktu či mozkové mrtvice je sice asi největší hrozbou, ale hypertenze může člověka zradit i jiným způsobem.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/ve-zline-se-zkousi-nove-vyvinuty-preparat-na-likvidaci-jmeli.A190304_110108_ln_veda_ape,Ve Zlíně se zkouší  nově vyvinutý preparát na likvidaci jmelí,V Sadu Svobody v okolí zlínského zámku se zkouší nově vyvinutý preparát na likvidaci jmelí. Jde o výzkumné experimentální ošetření stromů napadených...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/istanbul-se-stara-o-sve-toulave-kocky-a-psy.A190304_092504_domaci-mazlicci_ape,Istanbul se stará o své toulavé kočky a psy,"Mevlüde našla černou kočičku v univerzitním kampusu, kde pracuje. Zvíře mělo jedno očko zavřené, a tak je odnesla k veterinářům istanbulské radnice,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vznik-mendelejovovy-tabulky-prvku-v-zavoji-legend-pomohly-pasians-a-poslech-vazne-hudby.A190303_124624_ln_veda_ele,Vznik Mendělejovovy tabulky prvků v závoji legend. Pomohly pasiáns a poslech vážné hudby?,"V polovině 19. století bylo známo 64 chemických prvků, vědci v nich ale neviděli žádný systém, který by je nějakým způsobem seřadil. A tehdy přišel...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/ve-spanelske-cordobe-byl-utracen-nejsmutnejsi-slon-na-svete-slonice-zila-v-zoo-sama-43-let.A190306_110510_domaci-mazlicci_ele,Ve španělské Córdobě byl utracen nejsmutnější slon na světě. Slonice žila v zoo sama 43 let,"Ve španělské Córdobě byla utracena slonice Flavia, označovaná za nejsmutnějšího slona na světě. V zoo andaluského města žila 43 let o samotě,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/vedci-otestovali-650-tisic-deti-vakcina-proti-spalnickam-nevede-k-autismu-zni-zaver.A190306_085047_ln-zdravi_ele,"Vědci otestovali 650 tisíc dětí. Vakcína proti spalničkám nevede k autismu, zní závěr","Vakcína proti spalničkám, příušnicím a zarděnkám nezpůsobuje u dětí autismus ani neaktivuje jeho projevy, pokud má dítě k onemocnění předpoklady....",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/teleskop-kepler-otevrel-dvere-k-exoplanetam.A190305_101353_ln_veda_ape,Teleskop Kepler otevřel dveře k exoplanetám,"Před startem amerického teleskopu Kepler v březnu 2009 bylo známo jen 340 exoplanet (planet mimo sluneční soustavu), nyní je jich právě díky...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-indonesii-si-lide-mohou-na-klinice-vybourit-vztek.A190304_104758_ln-zajimavosti_ape,Zničte vše kolem. V Indonésii si lidé mohou na klinice vybouřit vztek,"Tři mladé ženy, vyzbrojené páčidly a ochrannými přílbami, pozorují lahve, které se chystají rozmlátit na kousky. Jsme na zvláštní klinice v Jakartě,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vyhral-druhy-nejvetsi-jackpot-v-americke-historii-prihlasil-se-o-nej-az-po-pul-roce.A190305_163703_ln-zajimavosti_form,Vyhrál druhý největší jackpot v americké historii. Přihlásil se o něj až po půl roce,"Šťastlivec, který loni v říjnu ve Spojených státech vyhrál 1,5 miliardy dolarů (40 miliard korun), se o sumu nyní přihlásil. Na svém webu to oznámila...",lidovky.cz,relax
