link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzská radiová stanice Europe 1 přišla s informací, že pařížské orgány začaly Bessona prošetřovat kvůli nahlášenému znásilnění mladé herečky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký filmař Armen Perian natočil krátký snímek Rozzuřená řeka (The Angry River). Ten je unikátní tím, že zpětně monitoruje, na co se divák při...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Zlatou palmu na letošním festivalu v Cannes získalo „rodinné“ drama japonského režiséra Hirokazu Koreedy o skupince lidí, které spojuje silnější...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pátek v jabloneckém Eurocentru koncertovala americká mandolinistka, zpěvačka a písničkářka Sierra Hullová.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Moderní jazz 21. století není jen bezuzdné sólování pánů v oblecích. Dostal víc barev a jeho klasické postuláty bývají infiltrovány aktuálními směry...,lidovky.cz,kultura
https://www.lidovky.cz/studenti-vzpomenou-na-zavrazdeneho-kuciaka-na-neprustrelne-party-vystoupi-i-predni-rapperi-idt-/kultura.aspx?c=A180520_163518_ln_kultura_ele,Studenti vzpomenou na zavražděného Kuciaka koncertem. Na akci vystoupí i přední rappeři,Studenti pražské žurnalistiky připravují v úterý vzpomínkovou akci na zavražděného slovenského novináře Jána Kuciaka a jeho snoubenku Martinu...,lidovky.cz,kultura
https://www.lidovky.cz/cenu-pavla-kouteckeho-ziskal-dokument-sved-v-ziguliku-film-je-sondou-do-zakulisi-ruske-automobilky-ilm-/kultura.aspx?c=A180519_214604_ln_kultura_ele,Cenu Pavla Kouteckého získal dokument Švéd v žigulíku. Film je sondou do zákulisí ruské automobilky,"Cenu Pavla Kouteckého za nejlepší celovečerní dokument získal Petr Horký. Porota ocenila jeho snímek Švéd v žigulíku, který je sondou do zákulisí...",lidovky.cz,kultura
https://www.lidovky.cz/skoncil-festival-v-cannes-hlavni-cenu-dostal-japonec-kore-eda-za-film-zlodeji-obchodu-gnc-/kultura.aspx?c=A180519_205457_ln_kultura_ele,Konec festivalu v Cannes. Hlavní cenu dostal Japonec Kore'eda za film Zloději obchodů,Hlavní cenu filmového festivalu v Cannes Zlatou palmu letos získal snímek Manbiki kazoku (Zloději z obchodů) japonského režiséra Hirokazua Kore’edy....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Režisér Terry Gilliam přivezl na festival do Cannes závěrečný film Muž, který zabil Dona Quijota. V rozhovoru pro Lidové noviny mluví o tom, že on...",lidovky.cz,kultura
https://www.lidovky.cz/temna-vystava-skin-kuzi-drasajici-demoni-a-smutkem-trpici-hrdinove-1fu-/kultura.aspx?c=A180518_104204_ln_kultura_jto,Temná výstava Skin. Kůži drásající démoni a smutkem trpící hrdinové,"Privátní pražská galerie DSC poprvé připravila výstavu, kde se snaží propojit české a mezinárodní umění středoevropského prostoru. Setkali se zde...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Může to na první pohled vypadat, že natočit album coververzí písní Boba Dylana je jedno z největších klišé hudební scény. Ale jako vždy a ve všem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Energie, která vyzařuje z Miřenky Čechové v jejím poslední projektu Miss Amerika, je ohromující. Hodinová produkce je dokonalým příkladem perfektně...",lidovky.cz,kultura
https://www.lidovky.cz/donny-mccaslin-praha-koncert-diz-/kultura.aspx?c=A180517_172833_ln_kultura_bez,‚Ten od Bowieho.‘ Přijíždí světový saxofonista Donny McCaslin,V pondělí 21. května zahraje se svým kvartetem v pražském Paláci Akropolis významný současný saxofonista Donny McCaslin.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dům, který Jack postavil (The House That Jack Built) je vzpomínáním sériového vraha na jeho nejlepší vraždy. Při explicitních scénách mrzačení dětí a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Soutěžní filmy na letošním festivalu v Cannes rozhodně nenechaly publikum lhostejné – některé k tomu potřebovaly drastické obrazy rozdrcených...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"TheOneRing, jedna z největších fanouškovských stránek Tolkienova díla, zveřejnila informaci, že připravovaný seriál od Amazonu by se alespoň v první...",lidovky.cz,kultura
https://www.lidovky.cz/v-babovreskach-ani-kamenakove-kritici-zit-nechteji-nejhorsi-filmy-zdenka-trosky-gfb-/kultura.aspx?c=A180518_125647_ln_kultura_jto,V Babovřeskách ani Kameňákově kritici žít nechtějí. Nejhorší filmy Zdeňka Trošky,"Režisér Zdeněk Troška slaví v pátek 18. května 65. narozeniny. Za svou dlouhou kariéru natočil řadu oblíbených pohádek, ale i komediální sériové...",lidovky.cz,kultura
https://www.lidovky.cz/floex-tom-hodge-max-cooper-spolecny-singl-fgc-/kultura.aspx?c=A180518_101628_ln_kultura_bez,AUDIO: Max Cooper zremixoval skladbu z nového alba Floexe a Toma Hodge,Druhým singlem John Doe Arise Tomáš Dvořák (Floex) a britský producent Tom Hodge uvádějí společné konceptuální album A Portrait Of John Doe. Singl...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kytarista a skladatel Jiří Šimek se sice převážně pohybuje v kapelách hrajících v jazzových klubech, většina z nich ale má a měla nějaký přesah – tu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedním z filmů, které se na letošním filmovém festivalu v Cannes očekávaly s velkým napětím, byl nový snímek černého klasika amerického filmu Spikea...",lidovky.cz,kultura
https://www.lidovky.cz/francouzsky-obrazovy-basnik-jean-jaques-sempe-a-jeho-mikulas-zavitali-do-prahy-gcj-/kultura.aspx?c=A180517_162210_ln_kultura_jto,Francouzský obrazový básník. Jean-Jaques Sempé a jeho Mikuláš zavítali do Prahy,Jean-Jacques Sempé konečně v Čechách! Vůbec poprvé za těch zhruba sedmdesát let jeho bohaté výtvarné práce. Zato s plnou parádou: pražská Villa Pellé...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-uklady-a-laska-ve-svandove-divadle-chystaji-divadelni-trhak-1vx-/kultura.aspx?c=A180515_154244_ln_kultura_ape,DIVADELNÍ OKÉNKO: Úklady a láska. Ve Švandově divadle chystají divadelní trhák,"Na květen, měsíc lásky, načasovali ve Švandově divadle premiéru slavné hry Úklady a láska německého klasika Friedricha Schillera. Příběh mladých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Francouzská režisérka Eva Hussonová (1977) je jedna ze tří žen, které byly letos pozvány do hlavní soutěže v Cannes. Představila tu svůj snímek Les...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Herci Jennifer Anistonová a Adam Sandler budou v české metropoli natáčet kriminální komedii z produkce společnosti Netflix. Ačkoliv Sandlerovy filmy...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí květnový týden míří do českých kin pět snímků. Vtipkujícího Deadpoola doplní ukrajinská animovaná pohádka, dokument z prostředí českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Trvá to hrozně dlouho, zpropadených šest minut,“ komentuje nahrávání písně Bohemian Rhapsody ve studiu zvukař. „To pak lituji tvou ženu, jestli si...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Nebyl to rozhodně letos v Cannes takový otřes jako před padesáti lety, když Jean-Luc Godard a další francouzští filmaři festival předčasně ukončili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Ve zvláštním uvedení se včera na filmovém festivalu v Cannes představil dokument Wima Wenderse Papež František – muž svého slova. Umožňuje nahlédnout...,lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-psani-scenare-pelisku-trvalo-ctyri-dlouhe-roky-1tm-/kultura.aspx?c=A180515_125547_ln_kultura_jto,VIDEO: Slavná filmová místa - psaní scénáře Pelíšků trvalo čtyři dlouhé roky,"Jak vznikaly legendární hlášky? Co filmaři provedli, že se jim podařilo snížit náklady na třetinu? Proč se Stella Zázvorková odchýlila od scénáře? Na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uživatel FOOSLS na sociální síti Reddit zveřejnil domnělý příběh připravované deváté epizody ságy Star Wars. Podle vlastních slov k němu přišel tak,...",lidovky.cz,kultura
https://www.lidovky.cz/picassuv-obraz-se-zatim-drazit-nebude-dilo-za-1-5-miliardy-korun-bylp-chvili-pred-aukci-poskozeno-i2v-/kultura.aspx?c=A180515_164741_ln_kultura_ele,"Picassův obraz se zatím dražit nebude, dílo za 1,5 miliardy korun bylo chvíli před aukcí poškozeno","Obraz Le Marin (Námořník) od Pabla Picassa v odhadované hodnotě 70 milionů dolarů (1,5 miliardy korun) měl v úterý být jedním ze zlatých hřebů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dlouhou dobu fanoušci vinili herečku Gillan Andersonovou, představitelku agentky Dany Scullyové, z konce kultovního seriálu Akta X (The X-Files)....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Patentovaný skandalista Lars von Trier ztýral publikum festivalu v Cannes jedním z nejkrutějších filmů, které se tu promítají. A bohužel také jedním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jizerskych-horach-obnovili-vyhlidku-poustevnikuv-kamen-pam-/aktuality.aspx?c=A180504_164913_aktuality_ele,V Jizerských horách obnovili vyhlídku Poustevníkův kámen,V Jizerských horách přibyl další turistický cíl. Státní podnik Lesy ČR obnovil nedaleko Hejnic za 300.000 korun skalní vyhlídku Poustevníkův kámen....,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V minulých dnech doprava v okolí skalních měst v Adršpachu a Teplici nad Metují kolabovala pod náporem turistů přijíždějících v automobilech. Až dvě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-vstric-velkemu-cadskemu-prusvihu-fyj-/po-stopach-unesco.aspx?c=A180503_103242_ln-po-stopach-unesco_krku,Po stopách UNESCO: Vstříc velkému čadskému průšvihu,"Když ten týden začínal, netušili jsme, že nás čeká za pár desítek hodin nejhorší zkušenost na černém kontinentě od roku 2012. A to nejsme žádní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/noc-kostelu-nabidne-prohlidky-hudbu-i-jizdu-do-kostela-na-kole-p6c-/aktuality.aspx?c=A180502_160140_aktuality_krku,"Noc kostelů nabídne prohlídky, hudbu i jízdu do kostela na kole","Z 25 kostelů na více než 1300 narostl počet účastníků Noci kostelů od roku 2009, kdy se tato akce konala v Česku poprvé.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lansky-zamek-bude-mimoradne-otevren-pro-verejnost-v-ramci-oslav-steho-vyroci-zalozeni-republiky-imr-/aktuality.aspx?c=A180502_160933_aktuality_ele,Lánský zámek bude mimořádně otevřen pro veřejnost v rámci oslav stého výročí založení republiky,"Lidé budou mít mimořádnou příležitost navštívit zámek v Lánech na Kladensku, který je letním sídlem českých prezidentů a obvykle není veřejnosti...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolske-more-je-pro-lenochy-i-sportovce-uzijete-si-tyrkysovou-vodu-i-tury-po-alpskych-vrcholech-iad-/aktuality.aspx?c=A180427_094813_aktuality_msk,Tyrolské moře je pro lenochy i sportovce. Užijete si tyrkysovou vodu i túry po alpských vrcholech,"„Když se řekne Rakousko, tak si každý představí Vídeň nebo alpské lyžařské areály, ale pro mě je Rakousko Achensee,“ říká Denis Klabík, mladý...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-upravenym-minivanem-kolem-usa-dwm-/aktuality.aspx?c=A180417_155144_aktuality_ape,NOMÁDI: Projet USA a ušetřit? Kupte si auto a cestujte z kempu do kempu,"V roce 2013 se mi naskytla možnost odletět do USA Florida na tři měsíce. Jakmile jsem ale do USA dorazil a trošku se rozkoukal, zjistil jsem, že tři...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-ceskem-svycarsku-se-otvira-netypicka-rozhledna-ruzenka-p31-/aktuality.aspx?c=A180421_202251_aktuality_ele,V Českém Švýcarsku se otvírá netypická rozhledna Růženka,"V Českém Švýcarsku se dnes otvírá netypická vyhlídka. Stavba, na jejíž vznik přispěli místní ve veřejné sbírce, připomíná návrh Kaplického Národní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-tipu-na-cesty-ktere-je-potreba-promyslet-fgr-/aktuality.aspx?c=A180416_132847_aktuality_ape,"Estonské bažiny či návštěva Černobylu. 6 tipů na cesty, které je potřeba promyslet","Evropa stále skrývá řadu dobrodružství. Je možné je lehce najít, často je ale nutné dobře plánovat, nebát se a netradičně prozkoumat země jako...",lidovky.cz,cestovani
https://relax.lidovky.cz/co-by-harry-a-meghan-meli-vedet-o-sussexu-fdn-/zajimavosti.aspx?c=A180521_105904_ln-zajimavosti_ape,Vlastní psí plemeno i dezert. Co by Harry a Meghan měli vědět o Sussexu,"Poté, co princ Harry a Meghan Markleová při příležitosti své svatby obdrželi od královny tituly vévoda a vévodkyně ze Sussexu, zpravodajský server...",lidovky.cz,relax
https://relax.lidovky.cz/od-monitoru-do-tenisek-beh-neni-pro-kazdeho-a-rozcvicka-se-nesmi-podcenovat-1uq-/zdravi.aspx?c=A180516_125858_ln-zdravi_ape,Od monitoru do tenisek. Běh není pro každého a rozcvička se nesmí podceňovat,"Teplé počasí je tady a lid kancelářský se chce opět hýbat. Pokud jsme ale zimní měsíce prolenošili, je třeba si dávat pozor, abychom třeba neskončili...",lidovky.cz,relax
https://relax.lidovky.cz/v-novohradskych-horach-a-v-okoli-trebone-ziji-vlci-fsi-/domaci-mazlicci.aspx?c=A180521_104728_domaci-mazlicci_ape,V Novohradských horách a v okolí Třeboně žijí vlci,V oblasti Novohradských hor na Českobudějovicku a okolí Třeboně na Jindřichohradecku se pravidelně začali objevovat vlci. Jejich populace ve střední...,lidovky.cz,relax
https://relax.lidovky.cz/vedci-zjistuji-jak-lepe-odhalit-nemoc-trapici-hlavne-zemedelce-pb8-/veda.aspx?c=A180521_102922_ln_veda_ape,"Vědci zjišťují, jak lépe odhalit nemoc trápící hlavně zemědělce","Vědci z Thomayerovy nemocnice v Praze a 1. lékařské fakulty Univerzity Karlovy v Praze zjišťují, jak lépe odhalovat nemoc postihující zejména...",lidovky.cz,relax
https://relax.lidovky.cz/ktere-saty-kralovske-svatby-vas-nadchli-ohodnotte-outfity-hostu-pyz-/moda.aspx?c=A180520_152757_moda_ele,Které šaty královské svatby vás nadchly? Ohodnoťte outfity hostů,"Královský pár pozval celkem přes 600 hostů na svou svatbu mezi nimiž nechyběly známé celebrity, blízcí členové rodiny a další významné světové...",lidovky.cz,relax
https://relax.lidovky.cz/dalsi-meghanina-odvazna-volba-jednoduche-vecerni-saty-doplnila-akvamarinovym-prstenem-g54-/moda.aspx?c=A180520_125802_moda_ele,Další Meghanina odvážná volba? Jednoduché večerní šaty doplnila Dianiným prstenem,"Po náročném svatebním dni, po kterém se Meghan Markleová stala vévodkyní ze Sussexu, následovala soukromá svatební párty, na kterou si bývalá herečka...",lidovky.cz,relax
https://relax.lidovky.cz/hrad-letos-kvuli-oprave-neotevre-dolni-cast-jeleniho-prikopu-rekonstrukce-bude-trvat-necely-rok-iz4-/zajimavosti.aspx?c=A180520_133927_ln_domov_ele,"Hrad letos kvůli opravě neotevře dolní část Jeleního příkopu, rekonstrukce bude trvat necelý rok","Letní turistická sezona, kterou Pražský hrad zahájil před týdnem, se letos musí obejít bez dolní části Jeleního příkopu. Čeká ji rekonstrukce, která...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Talíře ze svatební hostiny Harryho a americké herečky Meghan Markleové ještě ani nestihly vychladnout a po internetu už koluje řada více či méně...,lidovky.cz,relax
https://relax.lidovky.cz/plastovy-odpad-se-dostal-az-na-dno-marianskeho-prikopu-p1o-/zajimavosti.aspx?c=A180516_163401_ln-zajimavosti_ape,Plastový odpad se dostal až na dno Mariánského příkopu,Přívalu plastového odpadu neunikl ani nejhlubší kout světových oceánů: bezmála 11 kilometrů hluboký Mariánský příkop. Na základě nedávno zveřejněné...,lidovky.cz,relax
https://relax.lidovky.cz/ceska-biolozka-bojuje-za-zachranu-morskych-zelv-v-indonesii-plg-/veda.aspx?c=A180516_151556_ln_veda_ape,Česká bioložka bojuje za záchranu mořských želv v Indonésii,"Mořských želv ve světě dramaticky ubývá, změnit to chce projekt mladé bioložky Hany Svobodové z České koalice na ochranu biodiverzity. Svobodová a...",lidovky.cz,relax
