link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Dějový zmatek, který nezachrání ani skvělé herecké výkony. První recenze závěru superhrdinské trilogie režiséra M. Night Shyamalana jsou téměř...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/k-emocim-nejsou-potreba-slova-soubor-svetoznameho-divadla-masek-vystoupi-na-jatkach78.A190110_160756_ln-bydleni_ape,K emocím nejsou potřeba slova. Soubor světoznámého divadla masek vystoupí na Jatkách78,"I v tomto roce se Jatka78 stanou hostitelem významných zahraničních souborů. Již v lednu v Pražské tržnici potřetí vystoupí němečtí Familie Flöz,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Komu už se stýská po vřelých rodinných setkáních, k jakým docházívá o vánočních svátcích, má možnost se jednoho takového zúčastnit v tragikomedii...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Lenka Filipová nevydala novinkové studiové album celých patnáct let. Až nyní. Fanoušci jejích českých popových šansonů ovšem budou asi překvapeni....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/hostem-festivalu-scandi-bude-islandsky-reziser-benedikt-erlingsson.A190109_131047_ln_kultura_ape,Hostem festivalu Scandi bude islandský režisér Benedikt Erlingsson,Pátý ročník přehlídky současných severských filmů Scandi začíná ve čtvrtek 10. ledna premiérou dánské komedie Svátky klidu a míru. Další ostře...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-radky-denemarkove-hodiny-z-olova.A190109_125401_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Radky Denemarkové Hodiny z olova,"Český podnikatel, jeho manželka a dospívající dcera, ruský diplomat, francouzský literát, americká studentka kaligrafie a řada dalších hrdinů a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Jan Paparega je už druhé funkční období primátorem města Mostu. Do jeho éry na magistrátu tak spadá jak samotné natáčení, tak i uvedení seriálu Most!...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý lednový týden míří do českých kin pětice snímků. Novou verzi zbojnické legendy doplní animovaná cesta po síti, české rodinné drama, islandské...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Televize HBO odtajňuje obsazení seriálu Dlouhá noc (The Long Night), dějového předchůdce populární Hry o trůny. Naomi Wattsovou v hlavní roli doplní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když německé nakladatelství chtělo po J. R. R. Tolkienovi důkaz jeho árijského původu, spisovatel jim odpověděl „od plic“ v dopise, který později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-hiromi-kronos-jazz.A190108_212540_ln_kultura_bez,Na Colours of Ostrava bude vyvádět zázračná Hiromi a další špičkoví jazzmani,Letošní ročník festivalu Colours of Ostrava nabídne svým návštěvníkům vedle hlavních hvězd The Cure nebo Florence + The Machine také výjimečné...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Bohemian Rhapsody si z předávání Zlatých glóbů odnesl dvě sošky. Včetně té za nejlepší snímek roku. Režisér Bryan Singer děkoval za výhru na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na jedné straně mnoho nezapomenutelných rolí. Na druhé zase série nařčení ze sexuálních obtěžování. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/cern-predstavil-vizi-noveho-casticoveho-urychlovace-ma-odhalit-dalsi-tajemstvi-vesmiru.A190116_085307_ln_veda_ele,"CERN představil vizi nového částicového urychlovače, má odhalit další tajemství vesmíru",Evropská laboratoř jaderného výzkumu (CERN) představila vizi částicového urychlovače nové generace. Má být umístěn v kruhovému tunelu o obvodu 100...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cinske-roboticke-vozitko-uz-jezdi-po-odvracene-strane-mesice.A190104_123640_ln_veda_ele,Čínský králík jezdí po odvrácené straně Měsíce. Peking vede ve vesmírném závodu,"Den po historicky významném přistání sondy čínské vesmírné agentury byly zveřejněny další fotky, tentokrát přímo z lunárního povrchu. Nefritový...",lidovky.cz,relax
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,"Americký prezident Donald Trump ke své politice hojně využívá sociální síť Twitter, k současným událostem a problémům se na sociální síti vyjadřuje...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-koline-konci-prodejna-potravin-ktera-si-zahrala-i-ve-filmu.A190115_135220_ln-zajimavosti_ape,"V Kolíně končí prodejna potravin, která si zahrála i ve filmu Miloše Formana","V Kolíně v úterý naposledy otevřela prodejna potravin na rohu Karlova náměstí a Kouřimské ulice. Prodejna je zde od dob první republiky, tedy více...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/kosmicka-prvenstvi-daleky-snehulak-a-mesicni-bohyne.A190109_113510_ln_veda_ape,Kosmická prvenství. Daleký sněhulák a měsíční bohyně,Hned první dny nového roku přinesly dvě kosmická prvenství. Nejdřív americká sonda proletěla kolem zatím nejvzdálenějšího objektu sluneční soustavy a...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/terminy-z-oboru-psychiatrie-zlidovely.A190115_113203_ln-zdravi_ape,"Narcismus, schizofrenie či deprese. Některé termíny z psychiatrie zlidověly","Bipolární porucha, narcisismus, schizofrenie... To se snadno řekne! Slovníček z oboru psychiatrie zaplavil náš jazyk. Snadno označujeme sebe i okolí...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/na-mesici-vyklicila-semena-bavlniku-oznamili-cinane.A190115_140409_ln_veda_ape,"Na Měsíci vyklíčila semena bavlníku, oznámili Číňané","Na odvrácené straně Měsíce vyklíčila semena bavlníku, která tam dopravila počátkem ledna čínská sonda Čchang-e 4. Informoval o tom Čínský národní...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nejuspesnejsim-snimkem-na-instagramu-je-obycejne-vejce.A190115_114149_ln-zajimavosti_ape,Vajíčkový gang. Nejúspěšnějším snímkem na Instagramu je obyčejné vejce,Nejúspěšnějším snímkem v historii sociální sítě Instagram se stal obrázek obyčejného vajíčka. Do pondělního večera získal přes 32 milionů takzvaných...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/iranska-raketa-nedokazala-vynest-druzici-na-obeznou-drahu.A190115_105455_ln_veda_ape,Íránská raketa nedokázala vynést družici na oběžnou dráhu,"Írán se v úterý bez úspěchu pokusil vyslat do vesmíru družici. Kvůli potížím nosné rakety se ji nepodařilo umístit na oběžnou dráhu, oznámila...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/par-vlku-zijici-v-okoli-trebone-ma-ctyri-az-pet-mladat.A190114_152028_domaci-mazlicci_ape,"Pár vlků, který žije v okolí Třeboně, má čtyři až pět mláďat",V oblasti na jih od Třeboně na Jindřichohradecku se rozmnožil pár vlků. Podle snímků z fotopastí má čtyři až pět mláďat. ČTK to dnes řekl Jiří...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/cestovat-za-polarni-zari-na-islandu-neni-bez-rizika.A190114_111940_ln-zajimavosti_ape,Chcete vidět polární záři? Připravte se i na určitá rizika,"Islandská policie požádala turisty, kteří do země přijíždějí pozorovat polární záři, aby se kvůli tomu nepřestali věnovat řízení. Cizinci podle...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/novy-vedecky-objev-muze-objasnit-vznik-a-sireni-infekcnich-nemoci.A190114_111646_ln_veda_ape,Nový vědecký objev může objasnit vznik a šíření infekčních nemocí,Objev dosud neznámé matrjoškové hybridní zóny parazitů myší může přinést nové informace pro zkoumání vzniku a šíření infekčních onemocnění....,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/praktickeho-lekare-poradi-septanda.A190109_111556_ln-zdravi_ape,Praktického lékaře poradí šeptanda,"Máte svého praktického lékaře? A jste s ním spokojeni? Pokud jej vůbec nemůžete sehnat, obraťte se na svou zdravotní pojišťovnu.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/novy-zeland-resi-zahadny-uhyn-lachtanich-mladat.A190110_163412_ln_veda_ape,Nový Zéland řeší záhadný úhyn lachtaních mláďat,"Nový Zéland řeší záhadný úhyn šesti mláďat lachtanů Forsterových, která byla koncem loňského roku nalezena na pláži bez hlav a ploutví. Dosud není...",lidovky.cz,relax
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Mobilní telefon vlastní skoro každý a přitom se stále ještě nedá s určitostí říct, jak ovlivňuje naše zdraví. Objevují se obavy, že stojí za mužskou...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4190,Kamila Bolegová,"Desítky toulavých koček v ulicích vyřešil Hlučín na Opavsku po stížnostech obyvatel rázně. Strážníci kočky lákají do speciálních klecí s návnadou,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/polib-zrzka-sobota-patrila-lidem-se-zrzavymi-vlasy-svatek-se-slavi-uz-10-let.A190112_192105_ln-zajimavosti_ele,"Polib zrzka. Sobota patřila lidem se zrzavými vlasy, svátek se slaví už 10 let","Rudé vlasy, světlá pleť a zelené či modré oči. Tak vypadají lidé, kteří se v sobotu stali centrem pozornosti. Slavil se totiž den zrzavých lidí Kiss...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-muze-jednu-bunku-napadnout-vice-virionu-soucasne.A190108_132516_ln_veda_ape,Zeptali jsme se vědců: Může jednu buňku napadnout více virionů současně?,"Každý virus se specializuje na určitý typ buněk. Virus má na svém povrchu proteiny – cosi jako klíč –, které se váží na buněčný receptor – cosi jako...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/pruvodce-pacienta-rokem-2019.A190108_111731_ln-zdravi_ape,Průvodce pacienta rokem 2019. Bílé plomby za peníze a změna pojišťovny už nebude snadná,"Rok 2019 nepřinese pro pacienty tolik novinek jako ten loňský. Mírně zlevní některé zdravotní pomůcky, budou se platit trochu jiné zubní plomby a...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cinsky-nefritovy-kralik-poridil-unikatni-snimky-z-odvracene-strany-mesice.A190111_143830_ln_veda_ssu,Čínský Nefritový králík pořídil unikátní snímky z odvrácené strany Měsíce,"Čína v pátek zveřejnila další fotografie z odvrácené strany Měsíce, kde počátkem ledna přistála její sonda Čchang-e 4. Je mezi nimi i unikátní...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/hyckejte-hmyz-a-vysadte-ovocny-strom-desatero-pro-letosni-zahradu.A190108_154436_ln-zajimavosti_ape,Hýčkejte hmyz a vysaďte ovocný strom. Desatero pro letošní zahradu,"Možná právě přemýšlíte, jaké předsevzetí si dát do letošního roku. Nechtěli byste se letos více věnovat své zahradě? Nabízíme deset tipů, jak začít a...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/na-fosfor-v-potravinach-si-dejte-pozor-tuhnou-z-nej-cevy-rika-odbornik.A190109_143045_ln-zdravi_ape,"Na fosfor v potravinách si dejte pozor, tuhnou z něj cévy, říká odborník","Věděli jste, že velké množství fosforu, který běžně konzumujeme v potravinách, může být pro lidské tělo nebezpečné a může vést až k citelnému...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/s-prasecim-srdcem-v-hrudi-tym-vedcu-transplantoval-praseci-srdce-sesti-pavianum.A190108_112659_ln-zdravi_ape,S prasečím srdcem v hrudi? Tým vědců transplantoval prasečí srdce šesti paviánům,"Transplantace prasečích orgánů, které by zachraňovaly zdraví a životy nemocným lidem, jsou zase o hodně blíž.",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cinsky-nefritovy-kralik-na-mesici-procitl-z-petidenni-hibernace-a-obnovil-cinnost.A190110_182508_ln_veda_ele,Čínský Nefritový králík na Měsíci procitl z pětidenní hibernace a obnovil činnost,Čínské robotické vozítko Nefritový králík 2 ve čtvrtek na odvrácené straně Měsíce procitlo z preventivní hibernace a obnovilo činnost. Informaci o...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/charitativni-vyzva-januhairy-novy-movember-pro-zeny-vyzyva-k-odhozeni-ziletek.A190110_154135_ln_zahranici_ele,Zahoďte žiletky a epilátory. Ženy v Británii se hromadně přestaly holit,"Nová lednová charitativní výzva JanuHairy s kořeny ve Velké Británii vyzývá ženy, aby přijaly své tělo v jeho bezprostřední přirozenosti, takové jaké...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/v-hale-nemocnice-v-aljasskem-anchorage-posvacil-los-a-pak-odesel.A190109_131914_domaci-mazlicci_ape,Posvačil a odešel. V nemocniční hale v aljašském městečku se pásl los,"Stephanie Huptonová se vzpamatovala jako první, když spatřila ve vstupní hale nemocnice v aljašském Anchorage losa. Pásl se na kytkách u vchodu a...",lidovky.cz,relax
https://www.lidovky.cz/relax/cekstajl-adama-junka/rozpalte-plotny-pripravte-hrnec-batika-se-vraci-do-mody.A190109_105710_ln-cekstajl_ape,"Rozpalte plotny, připravte hrnec. Batika se vrací do módy","Sváteční přestávka je za námi, a tak i Čekstajl vás může přivítat v novém roce. A nutno podotknout, že to zřejmě bude rok velmi barevný. Však...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/solarni-energie-z-hor-muze-podle-expertu-potrebu-pokryt-lepe.A190109_093149_ln_veda_ape,Solární energie z hor může podle expertů potřebu pokrýt lépe,"Solární farmy v horských regionech by mohly sezonně kolísající spotřebu elektřiny pokrýt lépe než ty v nížinách, které dodávají proud hlavně v létě....",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/mladi-lide-snidaji-malo-nebo-vubec.A190108_120310_ln-zdravi_ape,"Mladí lidé odbývají snídají, dohánějí to nezdravě během dne","Odbytá snídaně a pochutiny mimo hlavní jídlo: tak se dnes stravují mladí lidé. Vystavují se riziku nutriční nerovnováhy a přejídání na sklonku dne,...",lidovky.cz,relax
