link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Minulý čtvrtek vyrazil Martin Nečas starší podpořit syna na jeho první seniorský světový šampionát. A třídenní pobyt v dánské metropoli si pořádně...,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-slavie-a-jablonce-na-finale-poharu-nicili-zarizeni-boleslavskeho-stadionu-gej-/fotbal.aspx?c=A180516_114807_ln-sport-fotbal_lar,Fanoušci Slavie a Jablonce na finále poháru ničili zařízení boleslavského stadionu,Poškození mladoboleslavského stadionu po finále fotbalového poháru mezi pražskou Slavií a Jabloncem není velké. Fanoušci minulou středu vytrhali pár...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Český tým může až do čtvrtečního odpoledne, případně večera odpočívat a připravovat se na klíčový duel hokejového šampionátu v Dánsku. Ideální čas na...",lidovky.cz,sport
https://sport.lidovky.cz/schytali-doma-debakl-od-posledniho-brna-trener-i-fotbaliste-teplic-musi-tvrde-platit-g36-/fotbal.aspx?c=A180516_120000_ln-sport-fotbal_lar,Schytali doma debakl od posledního Brna. Trenér i fotbalisté Teplic musí tvrdě platit,Vedení fotbalistů Teplic udělilo hráčům a realizačnímu týmu pokutu půl milionu korun za nedělní domácí ligovou porážku 1:4 s posledním celkem tabulky...,lidovky.cz,sport
https://sport.lidovky.cz/o-934-484-km-blize-nalezeni-leku-charitativni-beh-vyhral-vozickar-p6f-/ostatni-sporty.aspx?c=A180516_120544_ln-sport-ostatni_lar,"O 934 484 km blíže nalezení léku, charitativní běh vyhrál vozíčkář","Již popáté se běžečtí profesionálové, amatéři i handicapovaní sportovci vydali na trať globálního charitativního závodu Wings for Life World Run....",lidovky.cz,sport
https://sport.lidovky.cz/brazilci-na-nohou-jejich-modla-stihne-svetovy-sampionat-neymar-je-v-nominaci-1sa-/fotbal.aspx?c=A180515_180305_ln-sport-fotbal_atv,"Brazilci na nohou. Jejich modla stihne světový šampionát, Neymar je v nominaci","Spekulace jsou u konce. Hvězdný fotbalista Neymar pojede na mistrovství světa v Rusku, které začíná už 14. června. Velmi reálně přitom hrozilo, že o...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když se čeští a američtí hokejisté utkali ve čtvrtfinále světového turnaje naposledy, bylo z toho řádné drama. V korejském Pchjongčchangu vzdoroval...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-palat-asistoval-u-vitezne-branky-kempny-opet-fauloval-pnk-/hokej.aspx?c=A180516_073942_ln-sport-hokej_ele,"NHL: Palát asistoval u vítězné branky, Kempný opět fauloval",Hokejisté Tampy Bay zvítězili i s přispěním jedné přihrávky Ondřeje Paláta ve Washingtonu 4:2 a snížili stav finále Východní konference NHL na 1:2....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hned první zápas úterního programu na hokejovém světovém šampionátu rozhodl o soupeři českého výběru pro čtvrteční čtvrtfinále. Jandačovu partu...,lidovky.cz,sport
https://sport.lidovky.cz/video-srbsky-rozhodci-si-vymyslel-penaltu-a-byl-zatcen-zneuzil-svych-pravomoci-tvrdi-policie-i1z-/fotbal.aspx?c=A180515_200026_ln-sport-fotbal_atv,"VIDEO: Srbský rozhodčí si vymyslel penaltu a byl zatčen. ‚Zneužil svých pravomocí,‘ tvrdí policie",Srbský fotbalový rozhodčí Srdjan Obradovič byl zatčen kvůli tendenčnímu řízení nedělního zápasu první ligy. Arbitr nařídil ve prospěch Spartaku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Konečně chvíle klidu. Konečně pár dní volna na to, aby si tělo i mysl odpočinuly. „Teď se necítím nijak. Uvidíme za pár dní,“ usmála se Petra Kvitová...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,UVNITŘ ANKETA Český rozhodčí Zbyněk Proske je v těchto hodinách nejskloňovanější jméno fotbalového světa. V pondělním čtvrtfinále mistrovství Evropy...,lidovky.cz,sport
https://sport.lidovky.cz/ms-v-hokeji-svedsko-poslalo-rusy-do-ctvrtfinale-s-kanadou-danove-konci-1zl-/ms-hokej-2018.aspx?c=A180515_225319_ln-sport-mshokej2018_atv,"MS v hokeji: Švédsko poslalo Rusy do čtvrtfinále s Kanadou, Dánové končí",Hokejisté Švédska porazili v posledním zápase základní části mistrovství světa v Kodani Rusko 3:1 a do čtvrtfinále postoupili z prvního místa....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"„Jsem nahoře.“ Takhle jednoduchou zprávou informoval horolezec Steve Plain svou sestru, že zdolal vrchol nejvyšší hory světa Mount Everest a tím...",lidovky.cz,sport
https://sport.lidovky.cz/jandacuv-asistent-prospal-americane-jsou-pred-vlastnim-brankarem-zranitelni-18q-/ms-hokej-2018.aspx?c=A180515_170014_ln-sport-mshokej2018_atv,Jandačův asistent Prospal: Američané jsou před vlastním brankářem zranitelní,O postup do závěrečných bojů o medaile na světovém šampionátu v Dánsku se čeští hokejisté utkají opět s Američany. Ti jsou v posledních letech...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Jen on ví, jak moc riskuje. Naposledy chytal loni v polovině září. Plánovaný lednový návrat mu nevyšel a běhat začal až koncem března. Přesto si...",lidovky.cz,sport
https://sport.lidovky.cz/ms-v-hokeji-svycari-ukoncili-sampionat-slovakum-finove-poslali-americany-na-cesky-tym-gld-/ms-hokej-2018.aspx?c=A180515_150106_ln-sport-mshokej2018_atv,"MS v hokeji: Švýcaři ukončili šampionát Slovákům, Finové poslali Američany na český tým",Hokejisté Švýcarska porazili ve svém závěrečném zápase ve skupině A na mistrovství světa v Kodani Francii 5:1 a zajistili si postup do čtvrtfinále....,lidovky.cz,sport
https://sport.lidovky.cz/giro-d-italia-nejdelsi-etapu-ovladl-mohoric-dosud-celkove-druhy-chavaz-ztratil-19p-/ostatni-sporty.aspx?c=A180515_174904_ln-sport-ostatni_atv,"Giro d'Italia: nejdelší etapu ovládl Mohorič, dosud celkově druhý Chavaz ztratil",Nejdelší 10. etapu letošního Gira d’Italia vyhrál po 244 kilometrech a šesti hodinách jízdy slovinský cyklista Matej Mohorič. Lídrem zůstal Brit...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ani povinné vítězství nad Rakouskem (4:3) už nemohlo změnit nic na skutečnosti, že čeští hokejisté obsadí v základní skupině A světového šampionátu...",lidovky.cz,sport
https://sport.lidovky.cz/kubansti-boxersti-tanecnici-opet-v-cesku-zucastni-se-prestizni-grand-prix-v-usti-ggl-/ostatni-sporty.aspx?c=A180515_111136_ln-sport-ostatni_atv,"Kubánští boxerští tanečníci opět v Česku, zúčastní se prestižní Grand Prix v Ústí",Hlavními hvězdami Velké ceny Ústí nad Labem v boxu budou po šesti letech opět reprezentanti Kuby. Zástupci světové velmoci se představí v pěti z...,lidovky.cz,sport
https://sport.lidovky.cz/nejmladsi-strelec-chytil-nemel-o-rekordu-tuseni-mysli-na-play-off-py8-/ms-hokej-2018.aspx?c=A180514_234511_ln-sport-mshokej2018_lar,"Nejmladší střelec Chytil neměl o rekordu tušení, myslí na play off",Hokejový útočník Filip Chytil se dnes v Kodani stal nejmladším českým střelcem na mistrovství světa. Ve 3. minutě duelu proti Rakousku zvýšil na 2:0...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,O moc lepší to už být asi ani nemůže. První střetnutí mezi Houstonem a Golden State směle kandiduje na nejkvalitnější basketbalový zápas sezony. Do...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-vegas-porazilo-winnipeg-a-srovnalo-finale-zapadu-pcb-/hokej.aspx?c=A180515_070410_ln-sport-hokej_lar,NHL: Vegas zdolalo Winnipeg a srovnalo finále Západu,Hokejisté Vegas porazili Winnipeg 3:1 a srovnali stav série finále Západní konference NHL na 1:1. Dvěma góly se o výhru Golden Knights postaral...,lidovky.cz,sport
https://www.lidovky.cz/divadelni-okenko-uklady-a-laska-ve-svandove-divadle-chystaji-divadelni-trhak-1vx-/kultura.aspx?c=A180515_154244_ln_kultura_ape,DIVADELNÍ OKÉNKO: Úklady a láska. Ve Švandově divadle chystají divadelní trhák,"Na květen, měsíc lásky, načasovali ve Švandově divadle premiéru slavné hry Úklady a láska německého klasika Friedricha Schillera. Příběh mladých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Francouzská režisérka Eva Hussonová (1977) je jedna ze tří žen, které byly letos pozvány do hlavní soutěže v Cannes. Představila tu svůj snímek Les...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Herci Jennifer Anistonová a Adam Sandler budou v české metropoli natáčet kriminální komedii z produkce společnosti Netflix. Ačkoliv Sandlerovy filmy...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí květnový týden míří do českých kin pět snímků. Vtipkujícího Deadpoola doplní ukrajinská animovaná pohádka, dokument z prostředí českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Trvá to hrozně dlouho, zpropadených šest minut,“ komentuje nahrávání písně Bohemian Rhapsody ve studiu zvukař. „To pak lituji tvou ženu, jestli si...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Nebyl to rozhodně letos v Cannes takový otřes jako před padesáti lety, když Jean-Luc Godard a další francouzští filmaři festival předčasně ukončili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Ve zvláštním uvedení se včera na filmovém festivalu v Cannes představil dokument Wima Wenderse Papež František – muž svého slova. Umožňuje nahlédnout...,lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-psani-scenare-pelisku-trvalo-ctyri-dlouhe-roky-1tm-/kultura.aspx?c=A180515_125547_ln_kultura_jto,VIDEO: Slavná filmová místa - psaní scénáře Pelíšků trvalo čtyři dlouhé roky,"Jak vznikaly legendární hlášky? Co filmaři provedli, že se jim podařilo snížit náklady na třetinu? Proč se Stella Zázvorková odchýlila od scénáře? Na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uživatel FOOSLS na sociální síti Reddit zveřejnil domnělý příběh připravované deváté epizody ságy Star Wars. Podle vlastních slov k němu přišel tak,...",lidovky.cz,kultura
https://www.lidovky.cz/picassuv-obraz-se-zatim-drazit-nebude-dilo-za-1-5-miliardy-korun-bylp-chvili-pred-aukci-poskozeno-i2v-/kultura.aspx?c=A180515_164741_ln_kultura_ele,"Picassův obraz se zatím dražit nebude, dílo za 1,5 miliardy korun bylo chvíli před aukcí poškozeno","Obraz Le Marin (Námořník) od Pabla Picassa v odhadované hodnotě 70 milionů dolarů (1,5 miliardy korun) měl v úterý být jedním ze zlatých hřebů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dlouhou dobu fanoušci vinili herečku Gillan Andersonovou, představitelku agentky Dany Scullyové, z konce kultovního seriálu Akta X (The X-Files)....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Patentovaný skandalista Lars von Trier ztýral publikum festivalu v Cannes jedním z nejkrutějších filmů, které se tu promítají. A bohužel také jedním...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijede-zaz-predstavi-nove-album-f1h-/kultura.aspx?c=A180515_132553_ln_kultura_bez,"Populární ZAZ se vrátí do Česka, v únoru představí nové album",Francouzská zpěvačka ZAZ si díky svému prvnímu českému vystoupení na festivalu Colours of Ostrava před šesti lety získala zástupy fanoušků. Nyní tato...,lidovky.cz,kultura
https://www.lidovky.cz/moebius-dlouhy-zitrek-06r-/kultura.aspx?c=A180514_171421_ln_kultura_bez,"Moebius servíruje Dlouhý zítřek a spol., konečně česky","Francouzský tvůrce Jean Giraud (1938–2012), známý jako Moebius, je jednou z nejvýznamnějších osobností světového komiksu, samozřejmě toho určeného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Chce-li se člověk pobavit, Katapult, potažmo jeho lídr Olda Říha, je sázkou na jistotu.",lidovky.cz,kultura
https://www.lidovky.cz/svet-knihy-se-meni-za-pochodu-letos-se-komiks-pletl-pred-oci-vsude-p9e-/kultura.aspx?c=A180514_111221_ln_kultura_jto,Svět knihy se mění za pochodu. Letos se komiks pletl před oči všude,"V neděli skončil na pražském Výstavišti čtyřiadvacátý ročník Světa knihy. Druhý v režii nového ředitele Radovana Auera. V čem byl nový, v čem se...",lidovky.cz,kultura
https://www.lidovky.cz/ctvrty-nejdrazsi-obraz-historie-modiglianiho-lezici-akt-se-vydrazil-za-tri-a-pul-miliardy-gwo-/kultura.aspx?c=A180515_073502_ln_kultura_lar,"Čtvrtý nejdražší obraz historie. Modiglianiho Ležící akt se vydražil za 3,4 miliardy","Za 157,2 milionu dolarů (3,4 miliardy korun) se na aukci v New Yorku prodal obraz Amedea Modiglianiho Nu couché (sur le côté gauche) - Ležící akt (na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Závěrečným filmem festivalu v Cannes bude pohromami stíhaný snímek Terryho Gilliama The Man Who Killed Don Quixote (Muž, který zabil Dona Quijota)....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nadešla doba, kdy televize a streamovací společnosti představují plánovaný program potenciálním investorům. To se často neobejde bez konce slibných i...",lidovky.cz,kultura
https://www.lidovky.cz/prave-ceske-nepravosti-podle-pravych-ceskych-hrdinu-do-narodniho-divadla-zamiri-zbyhon-gt2-/kultura.aspx?c=A180514_161809_ln_kultura_jto,Pravé české nepravosti podle pravých českých hrdinů. Do Národního divadla zamíří Zbyhoň!,"Považujete Šťáhlava za značku smoothie makeru a Čestmír
je pro vás leda ten otylý létající chlapec? Pak tedy ale neznáte celebrity dřívějších dob,...",lidovky.cz,kultura
https://www.lidovky.cz/stejne-filmu-od-zen-a-muzu-festival-v-cannes-slibil-rovnovahu-mezi-tvurci-filmu-g0z-/kultura.aspx?c=A180514_161543_ln_kultura_sij,Stejně filmů od žen a mužů. Festival v Cannes slíbil rovnováhu mezi tvůrci,"Organizátoři mezinárodního filmového festivalu v Cannes se zavázali zajistit větší rovnováhu mezi soutěžními filmy podle toho, zda je tvoří ženy či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Jean-Luc Godard byl i nebyl a svůj soutěžní snímek natočil i nenatočil. Přesto je v Cannes jednou z ústředních postav. Ostatně i festivalový plakát...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Klasický snímek Karate Kid z 80. let se dočkal nového zpracování v seriálu Cobra Kai dostupném na platformě YouTube Red. Stejně jako v původních...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Anticena Skřipec za nejhorší překlad roku, která se v pátek udělila na Světu knihy, nechce skandalizovat překladatele. „Jde nám o to, poukázat na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Sobotní symbolický protest 82 žen z filmové branže v čele s předsedkyní letošní poroty Cate Blanchettovou se stal nejdiskutovanější událostí víkendu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-dirkovane-navraty-aleny-kucerove-jemna-citlivost-pro-prirodu-1zj-/kultura.aspx?c=A180511_111048_ln_kultura_jto,RECENZE: Dírkované návraty Aleny Kučerové. Jemná citlivost pro přírodu,"Grafička Alena Kučerová, někdejší členka umělecké skupiny UB 12, nevystavuje často a tím vzácnější je setkání s její tvorbou. Její nejnovější práce...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-konci-svet-knihy-akce-prekona-lonskou-navstevnost-privital-22-zemi-159-/kultura.aspx?c=A180513_105147_ln_kultura_ele,V Praze skončil Svět knihy. Akce překonala rekordní návštěvnost,"Mezinárodní veletrh Svět knihy Praha, který v neděli skončil v metropoli, posunul hranice své každoročně vzrůstající návštěvnosti na rekordních 46...",lidovky.cz,kultura
https://www.lidovky.cz/cesko-ma-historicky-nejlepsi-umisteni-v-soutezi-eurovize-vitezkou-je-izraelka-g0p-/kultura.aspx?c=A180513_072438_ln_kultura_ele,Česko má historicky nejlepší umístění v soutěži Eurovize. Vítězkou je Izraelka,"Zpěvák Mikolas Josef získal pro Českou republiku historicky nejlepší umístění v mezinárodní písňové soutěži Eurovize, když ve finále konaném v noci...",lidovky.cz,kultura
https://www.lidovky.cz/150-let-narodniho-divadla-zacatek-stavby-byl-velkou-narodni-slavnosti-1in-/kultura.aspx?c=A180512_152458_ln_kultura_ele,150 let Národního divadla. Začátek stavby byl velkou národní slavností,Položení základního kamene ke stavbě Národního divadla se stalo jednou z největších českých manifestací 19. století. Celá slavnost tehdy trvala tři...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ruský režisér Kirill Serebrennikov je jednou z nejvýraznějších postav letošního filmového festivalu v Cannes, a to přesto, že se sem osobně...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zazrak-v-cernem-dome-kdyz-praskaji-vztahy-i-potrubi-pqr-/kultura.aspx?c=A180511_110144_ln_kultura_jto,RECENZE: Zázrak v černém domě. Když praskají vztahy i potrubí,"Nejosobnější divadelní hra Milana Uhdeho Zázrak v černém domě se dočkala první inscenace v jeho rodném městě. Na jevišti Reduty, tedy pod značkou...",lidovky.cz,kultura
https://www.lidovky.cz/umelec-pokryl-zdi-francouzske-pevnosti-carcassonne-zlutymi-kruznicemi-mistni-se-bouri-g6m-/kultura.aspx?c=A180512_083523_ln_kultura_ele,Umělec pokryl hradby francouzské pevnosti Carcassonne žlutými kružnicemi. Místní se bouří,Ostrá polemika se rozpoutala kolem rozhodnutí pokrýt zdi francouzského středověkého pevnostního města Carcassonne jasně žlutými soustřednými...,lidovky.cz,kultura
https://www.lidovky.cz/vecer-se-kona-finale-pisnove-souteze-eurovize-vzacne-s-ceskym-zelizkem-v-ohni-1x8-/kultura.aspx?c=A180512_072754_ln_kultura_ele,Večer se koná finále písňové soutěže Eurovize. Vzácně s českým želízkem v ohni,Letošní finále mezinárodní písňové soutěže Eurovize bude v sobotu večer vzácně opět s českou účastí. Mezi evropskou elitu se probojoval český zpěvák...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Filmový festival v Cannes je dějištěm mnoha paradoxních situací. Lesk se tu střetává s bídou, organizace se zmatkem, plážová pohoda s vojenskou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Očekávaný snímek Solo: Star Wars Story si odbyl svou předpremiéru ve čtvrtek v Los Angeles. Ačkoliv je na film stále uvaleno recenzní embargo, tak se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Fox zveřejnilo ve čtvrtek očekávanou první ukázku nového Predátora (The Predator). Ta ale úspěch nesklidila - podle reakcí kritiky a...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jizerskych-horach-obnovili-vyhlidku-poustevnikuv-kamen-pam-/aktuality.aspx?c=A180504_164913_aktuality_ele,V Jizerských horách obnovili vyhlídku Poustevníkův kámen,V Jizerských horách přibyl další turistický cíl. Státní podnik Lesy ČR obnovil nedaleko Hejnic za 300.000 korun skalní vyhlídku Poustevníkův kámen....,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V minulých dnech doprava v okolí skalních měst v Adršpachu a Teplici nad Metují kolabovala pod náporem turistů přijíždějících v automobilech. Až dvě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-vstric-velkemu-cadskemu-prusvihu-fyj-/po-stopach-unesco.aspx?c=A180503_103242_ln-po-stopach-unesco_krku,Po stopách UNESCO: Vstříc velkému čadskému průšvihu,"Když ten týden začínal, netušili jsme, že nás čeká za pár desítek hodin nejhorší zkušenost na černém kontinentě od roku 2012. A to nejsme žádní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/noc-kostelu-nabidne-prohlidky-hudbu-i-jizdu-do-kostela-na-kole-p6c-/aktuality.aspx?c=A180502_160140_aktuality_krku,"Noc kostelů nabídne prohlídky, hudbu i jízdu do kostela na kole","Z 25 kostelů na více než 1300 narostl počet účastníků Noci kostelů od roku 2009, kdy se tato akce konala v Česku poprvé.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lansky-zamek-bude-mimoradne-otevren-pro-verejnost-v-ramci-oslav-steho-vyroci-zalozeni-republiky-imr-/aktuality.aspx?c=A180502_160933_aktuality_ele,Lánský zámek bude mimořádně otevřen pro veřejnost v rámci oslav stého výročí založení republiky,"Lidé budou mít mimořádnou příležitost navštívit zámek v Lánech na Kladensku, který je letním sídlem českých prezidentů a obvykle není veřejnosti...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolske-more-je-pro-lenochy-i-sportovce-uzijete-si-tyrkysovou-vodu-i-tury-po-alpskych-vrcholech-iad-/aktuality.aspx?c=A180427_094813_aktuality_msk,Tyrolské moře je pro lenochy i sportovce. Užijete si tyrkysovou vodu i túry po alpských vrcholech,"„Když se řekne Rakousko, tak si každý představí Vídeň nebo alpské lyžařské areály, ale pro mě je Rakousko Achensee,“ říká Denis Klabík, mladý...",lidovky.cz,cestovani
