link,link_text,txt,site,area
https://www.lidovky.cz/chrest-v-nejlepsi-forme-bily-s-kerblikovym-dipem-zeleny-s-matou-a-mandlemi-15z-/dobra-chut.aspx?c=A180504_173321_dobra-chut_mber,"Chřest v nejlepší formě. Bílý s kerblíkovým dipem, zelený s mátou a mandlemi","Jarní dny nám přinášejí kromě teplého počasí i absolutně čerstvou ranou zeleninu. Je to jako se vším, za chvilku vrchol její sezóny pomine a my si...",lidovky.cz,chut
https://www.lidovky.cz/svedska-specialita-pochazi-z-turecka-historie-masovych-kouli-hybe-svedskym-twitterem-glw-/dobra-chut.aspx?c=A180504_155853_dobra-chut_ele,Švédská specialita pochází z Turecka. Historie masových koulí hýbe švédským Twitterem,"Jde pravděpodobně o nejznámější pokrm ze švédské kuchyně. Oblíbené masové koule, které se přelévají hutnou omáčkou a servírují se s bramborovou kaší...",lidovky.cz,chut
https://www.lidovky.cz/cim-nahradit-tuzemak-prezil-nekolik-rezimu-a-popularni-je-i-v-soucasnosti-1rx-/dobra-chut.aspx?c=A180503_164325_ln_domov_ele,Čím nahradit tuzemák? Přežil několik režimů a populární je i v současnosti,"Tuzemák se stal předmětem táhlého sporu mezi českými výrobci tvrdého alkoholu a Evropskou unií. Jádrem neshod je umělá tresť, která tuzemáku dává...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Přišlo jaro a s ním i první květy. Limonády s květinovými příchutěmi sice kavárny a restaurace již běžně nabízí po celý rok, vy se ale můžete nechat...",lidovky.cz,chut
https://www.lidovky.cz/lidskost-zna-ten-pojem-dnes-jeste-nekdo-d9s-/dobra-chut.aspx?c=A180502_104349_dobra-chut_krku,PAVLÍK: Lidskost. Zná ten pojem dnes ještě někdo?,"I když to vlastně platí všude, zaměřím se na to prostředí, které je mi nejbližší. Kuchyně, servis, restaurace, gastronomie… Vzájemný respekt, úctu,...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-prava-asie-jak-na-indoneskeskou-smazenou-ryzi-nasi-goreng-1zz-/dobra-chut.aspx?c=A180430_224618_dobra-chut_pev,VIDEORECEPT: Pravá Asie. Jak na indonéskéskou smaženou rýži nasi goreng,"1

Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých...",lidovky.cz,chut
https://www.lidovky.cz/majitele-cokoladoven-se-ucili-na-plantazi-i-metodou-pokus-omyl-p7n-/dobra-chut.aspx?c=A180426_112834_dobra-chut_ape,Majitelé čokoládoven se učili na plantáži i metodou pokus omyl,"Jeden započal cestu za vlastní čokoládovnou po ochutnání pravé mayské čokolády, další se učil přímo na kakaové plantáži v Karibiku. Drobní brněnští...",lidovky.cz,chut
https://www.lidovky.cz/citronove-spagety-s-peti-bylinkami-bylinkova-sezona-prave-zacala-p9m-/dobra-chut.aspx?c=A180427_133842_dobra-chut_ape,Citronové špagety s pěti druhy bylinek. Bylinková sezóna právě začala,"Miluji jaro. Březen, protože je měsícem knihy, konec dubna je pro mě časem těch nejčerstvějších a nejaromatičtějších bylinek na mé zahrádce a květen...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Dubnové koncerty skupiny Metallica a ex Floyda Rogera Waterse naplno prověřily pivovod Staropramene v největší tuzemské hale. Každý z večerů proteklo...,lidovky.cz,chut
https://www.lidovky.cz/kdyz-jsem-doma-zenu-ke-sporaku-nepustim-rika-sefkuchar-p1y-/dobra-chut.aspx?c=A180426_125154_dobra-chut_ape,"Když jsem doma, ženu ke sporáku nepustím, říká šéfkuchař","Nerad plýtvá jídlem a tak raději nakupuje každý den, ze slupek a okrojků masa dělá vývary a omáčky. „Dříve to bylo tak, že se zbytky odvážely jako...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-holubi-maso-je-skvele-jak-na-nej-fel-/dobra-chut.aspx?c=A180425_142051_dobra-chut_ape,VIDEORECEPT: Holubí maso je skvělé. Jak na něj?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/puncochar-jak-jsem-se-ne-stal-vegetarianem-fi3-/dobra-chut.aspx?c=A180412_104154_dobra-chut_ape,PUNČOCHÁŘ: Jak jsem se (ne)stal vegetariánem,"Vegetariánství a veganství v poslední patří mezi velké trendy. Pořád jsem si říkal, co na tom všichni mají – zda se najednou všichni stali ochránci...",lidovky.cz,chut
https://www.lidovky.cz/zdrava-a-rychla-vecere-polevku-z-medvediho-cesneku-zvladnete-za-pul-hodinky-1bv-/dobra-chut.aspx?c=A180423_112929_dobra-chut_ape,Zdravá a rychlá večeře? Polévku z medvědího česneku zvládnete za půl hodinky,"Říká se, že touto dobou má rostlinka medvědího česneku největší sílu. Pokud jej chcete vyzkoušet, forma polévky je jednoduchá a česnek v ní bude moct...",lidovky.cz,chut
https://www.lidovky.cz/video-slavna-filmova-mista-jak-vypada-dnes-dalesicky-pivovar-kde-se-tocily-postriziny-gqr-/pivo.aspx?c=A180424_162722_ln_kultura_mber,"VIDEO: Slavná filmová místa - Jak vypadá dnes Dalešický pivovar, kde se točily Postřižiny?","Postřižiny jsou už dnes nepochybně v českých filmových dějinách zapsané zlatým písmem. Ale víte, že film se netočil jen v Dalešickém pivovaru, který...",lidovky.cz,chut
https://www.lidovky.cz/dali-byste-si-zmrzlinu-s-prichuti-veproveho-fmu-/dobra-chut.aspx?c=A180423_105025_dobra-chut_ape,Dali byste si zmrzlinu s příchutí vepřového?,"Dva francouzští farmáři přišli s revolučním gastronomickým výtvorem, který bude výzvou i pro ty nejdobrodružnější gurmány - zmrzlinou s příchutí...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přestavbou Airstreamu z roku 1969 strávil skoro čtyři roky, dnes v něm připravuje burgery a objíždí festivaly. „Street food je pořád v kurzu. Mám dvě...",lidovky.cz,chut
https://www.lidovky.cz/uzene-kachni-prso-s-kacenkami-estragonem-a-posirovanym-vejcem-jak-na-to-13f-/dobra-chut.aspx?c=A180410_132408_dobra-chut_ape,"Uzené kachní prso s kačenkami, estragonem a pošírovaným vejcem. Jak na to?","Kačenka česká má výraznou vůni a jemnou, lahodnou chuť a sluší jí stejná úprava jako smržům ve smetanových omáčkách či s masem. Zkuste ji připravit...",lidovky.cz,chut
https://www.lidovky.cz/kari-neni-nikdy-dost-zvlaste-s-lilkem-koriandrem-a-thajskou-bazalkou-1i5-/dobra-chut.aspx?c=A180419_131622_dobra-chut_ape,"Kari není nikdy dost. Zvláště s lilkem, koriandrem a thajskou bazalkou","S recepty na kari se to jen hemží, zaslouženě se předvádějí v plné kráse a já jsem si původně řekla, že recept na kari dnes dávat nebudu. Ale dobrého...",lidovky.cz,chut
https://www.lidovky.cz/jako-lek-i-na-talir-zaradte-do-jidelnicku-co-nejvice-bylinek-prospivaji-organismu-g1k-/dobra-chut.aspx?c=A180419_113151_dobra-chut_ape,"Jako lék i na talíř. Zařaďte do jídelníčku co nejvíce bylinek, prospívají organismu","Jarní louky lákají na výpravy pro podběl na kašel, sedmikrásky do studené polévky i k očistě organismu, řeřišnici do omelety nebo mochnu husí proti...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-sladkovodni-ryby-jsou-v-kurzu-jak-na-sumce-s-cizrnou-a-kroupami-17e-/dobra-chut.aspx?c=A180412_143034_dobra-chut_ape,VIDEORECEPT: Sladkovodní ryby jsou v kurzu. Jak na sumce s cizrnou a kroupami?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/trcka-pes-v-restauraci-v-pejskarske-velmoci-jakou-je-cesko-bezny-obraz-1ey-/dobra-chut.aspx?c=A180416_131816_dobra-chut_ape,"TRČKA: Pes v restauraci? V pejskařské velmoci, jakou je Česko, běžný obraz","Na začátek trochu statistiky: V České republice je evidováno více jak dva miliony psů, v Praze pak přes sto tisíc. Podle statistik z minulého roku...",lidovky.cz,chut
https://www.lidovky.cz/loni-se-vypilo-dosud-nejmene-ceska-produkce-piva-klesla-na-20-32-milionu-hektolitru-gpy-/pivo.aspx?c=A180417_110745_ln-pivo_ele,"Loni se vypilo dosud nejméně. Česká produkce piva klesla na 20,32 milionu hektolitrů","Po pěti letech růstu loni výstav českých pivovarů meziročně klesl o 0,7 procenta na 20,32 milionu hektolitrů kvůli poklesu výroby pro domácí trh....",lidovky.cz,chut
https://www.lidovky.cz/videorecept-pripravte-si-fantasticke-kambodzske-kure-ppc-/dobra-chut.aspx?c=A180416_211258_dobra-chut_ape,VIDEORECEPT: Připravte si fantastické kambodžské kuře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/whisky-je-uz-po-staleti-tvorena-stejnymi-ingrediencemi-neni-cas-na-inovaci-1tx-/dobra-chut.aspx?c=A180415_222718_dobra-chut_ele,Whisky je už po staletí tvořena stejnými ingrediencemi. Není čas na inovaci?,"Skotská whisky je už po staletí tvořena stejnými ingrediencemi. Majitelé některých palíren se však diskrétně ptají, zda nenastal čas ucházet se o...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,"Chřestová sezona v Česku je zahájena. Sklizeň bílého šparglu začala již minulý týden, do prodeje jdou jeho první svazky právě dnes. Sběr zelené...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Před dvěma lety koupil Ladislav Vrtiš s Filipem Millerem v Plzni krachující minipivovar s jedním zaměstnancem. Investovali úspory a denně od rána do...,lidovky.cz,chut
https://www.lidovky.cz/hliva-ustricna-ci-siitake-pestujme-houby-jedle-i-lecive-pi1-/dobra-chut.aspx?c=A180409_152327_dobra-chut_ape,Hlíva ústřičná či šiitake. Pěstujme houby jedlé i léčivé,Spolu s rostoucím zájmem o přírodu a zdravý životní styl roste také množství pěstitelů hub. Zkuste si založit vlastní houbovou zahrádku – je to...,lidovky.cz,chut
https://www.lidovky.cz/dolce-vita-tiramisu-z-rima-bez-smetany-i-likeru-flu-/dobra-chut.aspx?c=A180412_125130_dobra-chut_ape,HEŘTOVÁ: Dolce vita. Tiramisu z Říma bez smetany i likéru,"Když jsem viděla v Římě tiramisu ve skleničkách, s posypem z lesních jahůdek, okamžitě mě napadlo, že všechna tiramisu, která jsem dosud vyzkoušela,...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Co když sociální demokraté nakonec dohodu s vítězem voleb odmítnou? Co když úřadující premiér poté nepřesvědčí své lidi, že mají zatnout zuby a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Prezidentovi vychází méně sázek, než by si přál. Nevyšla ta na čínského investora CEFC a teď ani sázka na podporu polské vlády při kácení v Národním...",lidovky.cz,nazory
https://www.lidovky.cz/mokra-horakov-starostove-zubari-lekari-f0c-/nazory.aspx?c=A180516_181437_ln_nazory_jhe,"Zázemí máme, ale lékaře se nám zatím najít nedaří","Naše obec se nachází na pomezí Moravského krasu a poblíž území, kde v 19. století proběhla Bitva tří císařů. Z centra se občan dostane domů autobusem...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-lekari-zubari-d5h-/nazory.aspx?c=A180516_175627_ln_nazory_jhe,Výstavbě polikliniky brání nedostatečná čistička,"V době, kdy Jesenice měla kolem pěti tisíc obyvatel, byly k dispozici tři zubní ordinace.",lidovky.cz,nazory
https://www.lidovky.cz/hledani-zubare-se-stalo-peklem-dez-/nazory.aspx?c=A180514_163350_ln_nazory_jhe,Hledání zubaře se stalo peklem,V našem téměř čtyřtisícovém městě řadu let pracovali vždy dva zubaři. V roce 2015 jedna zubařka zemřela a druhá odešla brzy poté do důchodu. Nastala...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-opocno-zubari-lekari-dos-/nazory.aspx?c=A180514_154554_ln_nazory_jhe,Ani čtyři zubní ordinace nestačí,Jsme třítisícové město a zubních ordinace zde máme celkem čtyři.,lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-lekari-zubari-das-/nazory.aspx?c=A180514_152212_ln_nazory_jhe,V Praze 1 je lékařů dostatek,"Co se týká dosahu a kvality zdravotní péče, v Praze 1 si na její nedostatek nemůžeme stěžovat. Primární péči zajišťují praktičtí lékaři i zubaři v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Není sporu, že desítky mrtvých na hranici Pásma Gazy zemřít neměly. Spor se vede „jen“ o to, kdo za oběti násilí může. Je to ale spor tak brizantní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,"Spojené státy dnes slavnostně otevřou novou ambasádu v Jeruzalémě. Čekají se protesty, zejména ze strany Palestinců. Ministr zemědělství Jiří Milek...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,Pražská burza vstoupila do nové éry. Poprvé v historii domácího kapitálového trhu na ní mohli investoři díky spuštění trhu Start nakoupit akcie...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Ty Koněve, řve na svého souseda lampasáka (takto Miroslava Donutila) ctitel prvorepublikové demokracie v podání Jiřího Kodeta. Z jeho dikce vyplývá,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté řeší problém vnitrostranického referenda. Členská základna je, podobně jako stranické vedení, rozpolcena. Otázka, zda koaliční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Karel IV. postavil svůj „nebeský Jeruzalém“ v Praze. Rozměry jím založeného Nového Města až překvapivě odpovídají rozměrům Jeruzaléma (jak ho předtím...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Když se Češi spravedlivě rozhořčí, je to většinou k popukání. Jako třeba o minulém víkendu, kdy skoro celá země dala najevo své znechucení z nové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Spousta odhadů vyčísluje, kolik lidských životů stála Rusko, respektive Sovětský svaz, Velká vlastenecká válka. Čísla se pohybují od sedmi do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyři expertní týmy podaly nabídky, aby získaly lukrativní desetiletou zakázku na správu českého dálničního mýta. Jeden vyhrál, jeden se odvolal, nic...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Donald Trump je psychicky ustrojen k tomu, aby vystupoval jako hrom do police a sám si to užíval. Bez předchozí průpravy či zkušenosti získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Trvalo to. Trvalo to více než pět měsíců, než jsme se od­ voleb dostali ke koaliční smlouvě a snad tedy i k budoucí vládě s důvěrou sněmovny. Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pokud není člověk přímo právník, má v zásadě jen dvě možnosti, jak si vůbec všimnout instituce sídlící v šedé budově přímo naproti brněnskému kostelu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybyste se dnes probrali z dlouhodobého kómatu a někdo by říkal, že je červenec, těžko to vyvrátíte. Hodně stromů již odkvetlo, teploty stoupají...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Z Nobelovy ceny je již instituce. To se stává. Takovou institucí je i filmová cena Oscar. Instituce působí svou vahou jako gravitace, střídání...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co je špatného na Marxovi? Otázka, která nepřekvapí u člena KSČM hřímajícího na Výstavišti, ale poněkud zarazí třeba od mladého vzdělaného...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,Prezident Miloš Zeman vyzradil utajovanou informaci. S klidem citoval ze zprávy BIS o jedu novičok v režimu vyhrazené a porušil zákon. A to jen...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Německé supermarkety začaly pořádně přidávat českým prodavačkám a prodavačům. Po diskontním Lidlu přišel s vcelku radikálním zvýšením mezd o čtvrtinu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Řepka je chemtrails pro lepší lidi. Nevěříte? Názor máme, my, „lepší lidé“, často hotový dříve, než si zjistíme fakta. A přitom se tak rádi smějeme...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Čtyři dny nepřetržitého hluku jsou pro obyvatele Liberce, či přesněji řečeno okolí letošní technoparty Czarotek Free Party, zdrojem nevyspání,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vladimir Putin je lakmusový papírek dneška. Řekni mi, co si myslíš o Putinovi (Trumpovi, Zemanovi, Orbánovi), a já ti povím, kdo jsi. Kdo chce z těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Pražská primátorka Adriana Krnáčová končí a média se s ní poměrně bujaře vypořádávají. Dozvídáme se tak leccos o Krnáčové, ale i o novinářích.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Asi žádný politický slib nemá u lidí tak jednoznačně pozitivní odezvu jako rozdávání peněz jen tak, za nic. Takzvaný základní nepodmíněný příjem má...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-starostove-veterani-vzpominka-dhy-/nazory.aspx?c=A180429_195536_ln_nazory_jhe,"Pamatuj na smrt, pamatuj, že jsi smrtelný","Již více než deset let se pravidelně scházíme v polovině dubna u malého pomníčku, ke kterému časem přibyla dvojjazyčná informační deska s patřičnou...",lidovky.cz,nazory
https://www.lidovky.cz/okridleny-lev-starostove-raf-veterani-vzpominka-fbw-/nazory.aspx?c=A180429_193545_ln_nazory_jhe,Okřídlený lev je připomínkou hrdinů RAF,"Naše městská část a váleční hrdinové – to jde k sobě! A nemám tím rozhodně na mysli nějaké formality, jež se konají, aby byla „odfajkována“ další...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-osvobozeni-hrdinove-d9v-/nazory.aspx?c=A180429_184114_ln_nazory_jhe,V Bělovsi si připomene bitvu z konce války,"S koncem druhé světové války a Náchodem se pojí příběh družiny sovětských tankistů, kteří 9. května směřovali z Polska k Náchodu, aby s místními...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jihomoravští krajští zastupitelé se ve čtvrtek rozhodli, že neprojednají dotaci na festival Divadelní svět Brno. Je to jasná výhrůžka ze stany...",lidovky.cz,nazory
https://www.lidovky.cz/praha-15-starostove-valka-089-/nazory.aspx?c=A180426_165416_ln_nazory_jhe,Předáváme odkaz dalším generacím,Jako každoročně i letos jsme si v Praze 15 připomněli výročí vypuknutí Českého národního povstání a ukončení 2. světové války v Evropě.,lidovky.cz,nazory
https://www.lidovky.cz/zihle-starostove-valka-0vz-/nazory.aspx?c=A180426_155550_ln_nazory_jhe,Slovo válka chceme vymazat ze slovníku,"Konec války si v naší obci připomínáme každoročně od roku 1946. Již tehdy bylo pietně upraveno prostranství vedle místního hřbitova, kde byly...",lidovky.cz,nazory
https://www.lidovky.cz/hradcovice-valka-starostove-pieta-d5a-/nazory.aspx?c=A180426_154852_ln_nazory_jhe,Konec války připomínají modlitby i místní kapela,Oslavy výročí osvobození obce Hradčovice jsou organizovány vedením obce u Pomníku obětem 2. světové války a Hrobu neznámého vojáka. Jsou to pietní...,lidovky.cz,nazory
https://www.lidovky.cz/z-meghan-nemame-dobry-pocit-zamilovanost-hraje-veri-pratele-britskeho-prince-1w9-/lide.aspx?c=A180517_201104_ln_zahranici_ele,"Z Meghan nemáme dobrý pocit. Zamilovanost hraje, věří přátelé britského prince","Přešlapování, šeptání, marné naléhání... Telefonáty a e-maily mezi Buckinghamským palácem a sídlem premiérky na Downing Street musely jen svištět. Co...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Kriminalisté o nich říkají, že jeden bez druhého by nevraždili. Manželé Jaroslav a Dana Stodolovi však spolu vytvořili pár, který zabil osm lidí a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-jidelni-nekolikatero-dzq-/lide.aspx?c=A180514_143704_lide_ape,"ASI.JATKA: Kuřecí kůžičku nevyhodíš, nýbrž s chutí dojíš aneb Jídelní několikatero","Koriandr budeš milovati a ctíti. A cítiti. Pěstuj lásku k bližnímu svému, stejně tak pěstuj i koriandr. To je jen jedno z jídelního vietnamského...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-tom-wolfe-autor-knih-ohnostroj-marnosti-a-the-right-stuff-pht-/lide.aspx?c=A180515_174159_ln_kultura_ele,"Zemřel Tom Wolfe, autor knih Ohňostroj marnosti a The Right Stuff","V pondělí zemřel americký žurnalista, satirik a spisovatel Tom Wolfe. Oznámila to v úterý jeho agentka. Podle agentury AP mu bylo 88 let.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Když Arabové uviděli československá letadla s Davidovou hvězdou, dali se na útěk, popisuje význam pomoci ČSR při budování státu Izrael ředitel...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-bude-mozna-chybet-otec-nevesty-fw9-/lide.aspx?c=A180515_081159_lide_lar,Na královské svatbě bude možná chybět otec nevěsty,"Britský princ Harry a jeho americká snoubenka Meghan Markleová požádali o pochopení a ohleduplnost poté, co bulvární server TMZ přinesl zprávu, že...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-byt-svou-zenou-07l-/lide.aspx?c=A180513_151350_lide_ele,VIEWEGH: Jaké by to bylo být svou ženou? Chytil jsem se za ňadro a pak strčil ruku do kalhotek,"Když jsem se včera probudil z poobědového šlofíku, šokovaně jsem zjistil, že jsem se během toho krátkého spánku proměnil ve svou bývalou manželku...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Tuto sobotu zažije Velká Británie událost státního významu. Princ Harry se ožení s americkou herečkou Meghan Markleovou. Královská svatba s sebou...,lidovky.cz,lide
https://www.lidovky.cz/u-pietniho-ulozeni-hawkingova-popela-mohou-byt-i-cestovatele-v-case-11i-/lide.aspx?c=A180512_154222_lide_ele,U uložení Hawkingova popela mohou být i ‚cestovatelé v čase‘. Formulář na ně pamatuje,Rodina zesnulého britského fyzika Stephena Hawkinga umožní zúčastnit se uložení popela ve Westminsterském opatství v Londýně i cestovatelům v čase....,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Kniha Petra Nutila Média, lži a příliš rychlý mozek se snaží odhalit naše tendence věřit hoaxům a zohýbaným faktům. Podle něj mají sklony k...",lidovky.cz,lide
https://www.lidovky.cz/judista-krpalek-je-podruhe-otcem-s-manzelkou-evou-ma-dceru-marianu-10m-/lide.aspx?c=A180510_182418_lide_lar,Judista Krpálek je podruhé otcem. S manželkou Evou má dceru Marianu,Olympijský vítěz v judu Lukáš Krpálek se stal podruhé otcem. Manželce Evě se ve čtvrtek desátého května po poledni narodila dcera Mariana....,lidovky.cz,lide
https://www.lidovky.cz/trump-kazdy-si-mysli-ze-bych-si-nobelovu-cenu-zaslouzil-p2g-/lide.aspx?c=A180510_164546_lide_ele,"Trump: Každý si myslí, že bych si Nobelovu cenu zasloužil","Každý si myslí, že bych si zasloužil Nobelovu cenu za mír, prohlásil ve čtvrtek americký prezident Donald Trump. Reagoval tak na novinářský dotaz,...",lidovky.cz,lide
https://www.lidovky.cz/vyhazi-prvni-dil-serialu-ln-o-jirim-z-podebrad-predstavi-jeho-nazory-i-osobni-zivot-geu-/lide.aspx?c=A180510_132306_lide_krku,Vychází první díl velkého seriálu LN o Jiřím z Poděbrad. Představí jeho názory i osobní život,V pátek vychází první část třicetidílného seriálu historického Lidových novin „Jiří z Poděbrad - král dvojího lidu“. U příležitosti 560. výročí jeho...,lidovky.cz,lide
https://www.lidovky.cz/slavne-muzeum-voskovych-figurin-predstavilo-dvojnici-meghan-markleove-bude-stat-po-boku-sveho-snoub-iu9-/lide.aspx?c=A180509_173236_lide_ele,Slavné muzeum voskových figurín představilo Markleovou. Bude stát po boku prince Harryho,"Americká herečka Meghan Markleová, která se již brzy stane chotí britského prince Harryho, se dočkala vlastní sochy ve slavném londýnském muzeu...",lidovky.cz,lide
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Podle kriminalistů je mezi sériovými vrahy jen 15 procent žen. Jsou opatrnější, počínají si nenápadněji a proto jejich „vražedná kariéra“ trvá déle...",lidovky.cz,lide
https://www.lidovky.cz/melania-trumpova-predstavila-svou-iniciativu-be-best-na-pomoc-detem-1g0-/lide.aspx?c=A180508_191507_lide_ele,Melania Trumpová představila svou iniciativu Be Best na pomoc dětem,"První dáma USA Melania Trumpová zahájila svou občanskou iniciativu s názvem Buďme nejlepší (Be Best), jejímž cílem je bojovat proti šikaně a drogové...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-burrito-time-s-tuyet-de3-/lide.aspx?c=A180508_160812_lide_ele,"ASI.JATKA: Vietnamská zdvořilost? Často řeknou věci, které si nemyslí, říká Tuyet","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/frontman-katapultu-oldrich-riha-oslavi-sedmdesatku-v-praci-na-jevisti-1z1-/lide.aspx?c=A180508_193922_lide_ele,Frontman Katapultu Oldřich Říha oslaví sedmdesátku ‚v práci‘ - na jevišti,"Kytarista, zpěvák a skladatel Oldřich Říha oslaví své sedmdesáté narozeniny, které připadají na 18. května, koncertem v letním kině ve Slaném....",lidovky.cz,lide
https://www.lidovky.cz/dianiska-hodny-zly-a-debilni-d1k-/lide.aspx?c=A180508_090827_lide_ele,"DIANIŠKA: Hodný, zlý a debilní","Učím se teď maďarsky. Ve skutečnosti jenom napodobuju ten jazyk, páč se musím naučit maďarskej song do představení. Ale v napodobování jazyka jsem...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-71-let-zemrel-peter-duhan-byvaly-generalni-reditel-ceskeho-rozhlasu-1th-/lide.aspx?c=A180507_201232_lide_ele,Zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. Bylo mu 71 let,Ve věku 71 let v sobotu zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. S odvoláním na rodinu zesnulého to v pondělí uvedl Radiožurnál....,lidovky.cz,lide
