link,link_text,txt,site,area
https://www.lidovky.cz/na-prazskem-jiznim-meste-unikal-plyn-hasici-evakuovali-osmdesat-lidi-12k-/zpravy-domov.aspx?c=A180713_224951_ln_domov_ceh,Na pražském Jižním městě unikal plyn. Pro 80 lidí přijel evakuační autobus,Na pražském sídlišti Jižní Město v pátek večer unikal plyn. Hasiči spolu s policisty evakuovali zhruba 80 lidí ze tří vchodů panelového domu v...,lidovky.cz,domov
https://www.lidovky.cz/incident-s-vyrzenim-tibetske-vlajky-z-rukou-demonstrantky-bude-znovu-resit-soud-ggv-/zpravy-domov.aspx?c=A180713_224248_ln_domov_ceh,Incident s vyržením tibetské vlajky z rukou demonstrantky bude znovu řešit soud,"Incident z předloňské návštěvy čínského prezidenta Si Ťin-pchinga v Praze, při němž dva Číňané vytrhli demonstrantce tibetskou vlajku a hodili ji do...",lidovky.cz,domov
https://www.lidovky.cz/na-olomoucku-narazil-linkovy-autobus-do-stromu-na-miste-je-jedenact-zranenych-1hy-/zpravy-domov.aspx?c=A180713_155737_ln_domov_ceh,"Linkový autobus na Olomoucku narazil do stromu. Zranilo se 11 lidí, někteří těžce",U Hraničných Petrovic na Olomoucku narazil v pátek linkový autobus do stromu. Při nehodě se zranil řidič i všech deset cestujících. Čtyři lidé mají...,lidovky.cz,domov
https://www.lidovky.cz/nacher-zrejme-nepovede-kandidatku-ano-v-praze-rozhodnuti-padne-v-pondeli-14x-/zpravy-domov.aspx?c=A180713_154904_ln_domov_ceh,Nacher zřejmě nepovede kandidátku ANO v Praze. Rozhodnutí padne v pondělí,"Poslanec ANO Patrik Nacher, který měl na základě vnitrostranického referenda na podzim kandidovat na primátora, zřejmě nakonec lídrem nebude....",lidovky.cz,domov
https://www.lidovky.cz/po-auditu-ve-fakultni-nemocnici-ostrava-konci-tri-prednostove-pby-/zpravy-domov.aspx?c=A180713_115552_ln_domov_ele,"Po auditu ve Fakultní nemocnici Ostrava končí tři přednostové, kontroloři odhalili střet zájmů","Po auditu ve Fakultní nemocnici Ostrava (FNO), který nechalo provést nové vedení této zdravotnické organizace, končí ve svých funkcích tři...",lidovky.cz,domov
https://www.lidovky.cz/policie-nasla-v-byte-v-plzni-60-psu-majitelku-podezira-z-tyrani-p6z-/zpravy-domov.aspx?c=A180713_113622_ln_domov_ele,"Policie našla v plzeňském bytě 60 psů, majitelku podezírá z týrání",Téměř 60 psů našli ve čtvrtek večer policisté při domovní prohlídce bytu na sídlišti Vinice v Plzni. Osmačtyřicetiletá žena nechala psy volně...,lidovky.cz,domov
https://www.lidovky.cz/utocnik-v-prachovicich-pobodal-muze-a-dvoulete-dite-je-vysetrovan-pro-pokus-o-vrazdu-gae-/zpravy-domov.aspx?c=A180713_105213_ln_domov_ele,"Útočník v Prachovicích pobodal muže a dvouleté dítě, je vyšetřován pro pokus o vraždu","Soud poslal do vazby šestatřicetiletého muže, který ve středu v Prachovicích na Chrudimsku napadl nožem o šest let staršího člověka a dvouletého...",lidovky.cz,domov
https://www.lidovky.cz/ondracek-nepodporil-vladu-kvuli-bezpecnostni-politice-vedeni-kscm-jeho-vysvetleni-prijalo-gyt-/zpravy-domov.aspx?c=A180713_093835_ln_domov_ele,"Ondráček nepodpořil vládu kvůli bezpečnostní politice, vedení KSČM jeho vysvětlení přijalo","Poslanec Zdeněk Ondráček (KSČM) nepodpořil v noci na čtvrtek vládu ANO a ČSSD při hlasování o důvěře kvůli tomu, že se neztotožnil s jejím...",lidovky.cz,domov
https://www.lidovky.cz/okamura-bude-po-trech-letech-od-zalozeni-spd-obhajovat-funkci-ptp-/zpravy-domov.aspx?c=A180713_090346_ln_domov_ele,"Okamura bude na pražské konferenci obhajovat post předsedy SPD, Zeman pozvání odmítl",Hnutí Svoboda a přímá demokracie (SPD) bude po třech letech existence v sobotu volit nové předsednictvo. Funkce budou obhajovat jak předseda Tomio...,lidovky.cz,domov
https://www.lidovky.cz/slabinou-ustavniho-soudu-je-zpusob-sestavovani-mini-rychetsky-pw5-/zpravy-domov.aspx?c=A180713_085258_ln_domov_ele,"Podle Rychetského je slabinou Ústavního soudu jeho sestavování, hrozí prý paralýzy","Slabým místem českého Ústavního soudu (ÚS) je způsob jeho sestavování, který přináší riziko „vyprázdnění“ a paralýzy soudu po vypršení funkčního...",lidovky.cz,domov
https://www.lidovky.cz/chovanec-se-vzda-sveho-mandatu-pokud-se-ho-poslanecky-klub-rozhodne-vyloucit-1wu-/zpravy-domov.aspx?c=A180713_083559_ln_domov_ele,"Chovanec se nebude vzdávat poslaneckého mandátu, poslanecký klub se za něj postavil","Sociální demokracie nebude svého bývalého úřadujícího předsedu Milana Chovance vylučovat z klubu ani strany kvůli tomu, že při hlasování o důvěře...",lidovky.cz,domov
https://www.lidovky.cz/anglii-plni-nemocna-stenata-z-ceskych-mnoziren-rika-zena-ktera-je-pomaha-vysvobozovat-gqj-/zpravy-domov.aspx?c=A180712_151559_ln_domov_ele,"Anglie je zaplavená nemocnými štěňaty z českých množíren, říká jejich zachránkyně","Téma množíren psů je čím dál diskutovanější, přesto se jim stále daří. Lidé si tak kupují těžce nemocná štěňata. Feny v množírnách rodí i čtyřikrát...",lidovky.cz,domov
https://sport.lidovky.cz/video-bodyguardi-chranili-putina-pred-destem-i-sampanskym-chorvatka-mokla-1tf-/fotbal.aspx?c=A180716_151640_ln-sport-fotbal_lar,"VIDEO: Bodyguardi chránili Putina před deštěm i šampaňským, Chorvatka mokla","Zatímco osobní ochranka Vladimira Putina byla po finále mistrovství světa v Moskvě mezi fotbalisty Francie a Chorvatska (4:2) všudypřítomná, ostatní...",lidovky.cz,sport
https://sport.lidovky.cz/jsme-mistri-sveta-opevuje-chorvatsky-tisk-fotbalisty-i-pres-prohru-ve-finale-1xe-/fotbal.aspx?c=A180716_112901_ln-sport-fotbal_lar,"Jsme mistři světa, byli jsme lepší. O výhru nás obral sudí, píší chorvatská média","Chorvatská média oslavují úspěch svých fotbalistů na mistrovství světa v Rusku bezmála jako vítězství, byť vatreni (ohniví), jak se národnímu mužstvu...",lidovky.cz,sport
https://sport.lidovky.cz/griezmann-zvazoval-kopnout-penaltu-jako-panenka-fbk-/fotbal.aspx?c=A180716_074746_ln-sport-fotbal_ele,"Chtěl jsem kopnout ‚Panenku‘ jako Zidane, zvažoval ve finále Griezmann","Francouzský fotbalista Antoine Griezmann se mohl nesmazatelně zapsat do historie, jelikož plánoval ve finále mistrovství světa kopnou penaltu ve...",lidovky.cz,sport
/foto.aspx?c=A180715_211008_ln-sport-fotbal_lar,"FOTO: Galantnost porusku. Putina ochránil před lijákem deštník, chorvatská prezidentka mokla",Velice netradiční situace se udála při předávání medailí finalistům mistrovství světa ve fotbale. Zatímco ruského prezidenta Vladimira  Putina...,lidovky.cz,sport
https://sport.lidovky.cz/francie-oslavuje-nove-mistry-sveta-pod-eiffelovku-se-vmestnalo-90-tisic-lidi-17n-/fotbal.aspx?c=A180715_220753_ln-sport-fotbal_lar,Francie oslavuje nové mistry světa. Pod Eiffelovku se vměstnalo 90 tisíc lidí,"Francouzští fanoušci v ulicích měst bujaře oslavují zisk titulu fotbalových mistrů světa. Zpívají hymnu, mávají národními vlajkami a zapalují...",lidovky.cz,sport
https://sport.lidovky.cz/francie-slavi-po-20-letech-titul-mistru-sveta-ve-finalove-prestrelce-porazila-chorvaty-4-2-g61-/fotbal.aspx?c=A180715_163701_ln-sport-fotbal_dak,Francie slaví po 20 letech titul mistrů světa. Ve finálové přestřelce porazila Chorvaty 4:2,Fotbalisté Francie jsou podruhé v historii mistry světa. Ve finále šampionátu v Rusku porazili Chorvatsko 4:2 a navázali tak na titul z roku 1998....,lidovky.cz,sport
https://sport.lidovky.cz/kral-djokovic-je-zpet-ve-finale-wimbedonu-smetl-andersona-a-ma-13-granslamovy-titul-gi7-/ostatni-sporty.aspx?c=A180715_173332_ln-sport-ostatni_lar,Král Djokovič je zpět. Ve finále Wimbledonu smetl Andersona a má 13. grandslamový titul,Novak Djokovič vybojoval na trávě All England Clubu čtvrtý titul. Někdejší první hráč světa ve finále Wimbledonu porazil Jihoafričana Kevina...,lidovky.cz,sport
https://sport.lidovky.cz/favorite-se-na-kostkach-trapili-devatou-etapu-tour-vyhral-degnkolb-1ft-/ostatni-sporty.aspx?c=A180715_163142_ln-sport-ostatni_lar,Favorité se na kostkách trápili. Devátou etapu Tour vyhrál Degenkolb,Devátou etapu Tour de France na slavné trati do Roubaix vyhrál John Degenkolb a po šesti druhých místech se dočkal prvního úspěchu na slavném závodě.,lidovky.cz,sport
https://sport.lidovky.cz/video-chorvatske-silenstvi-v-ulicich-jsou-tisice-fanousku-navnadila-je-i-prezidentka-go5-/fotbal.aspx?c=A180715_150911_ln-sport-fotbal_lar,"VIDEO: Chorvatské šílenství. V ulicích jsou tisíce fanoušků, navnadila je i prezidentka",Tisíce fanoušků podporovali chorvatské fotbalisty v neděli v zápase mistrovství světa proti Francii při jejich první finálové účasti na mistrovství...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,Devátá etapa Tour jako by byla prokletá pro velkého favorita závodu Richieho Porta ze stáje BMC. Loni v ní upadl při sjezdu v pohoří Jura a musel...,lidovky.cz,sport
https://sport.lidovky.cz/foto-budou-mit-krasnejsi-podporu-z-hlediste-francouzi-nebo-chorvate-1ii-/fotbal.aspx?c=A180714_170107_ln-sport-fotbal_atv,"FOTO: Budou mít krásnější podporu z hlediště Francouzi, nebo Chorvaté?","Soubojem Francie s Chorvatskem letošní fotbalový světový šampionát končí. Kromě bitvy na hřišti, která odstartuje v 17:00 hodin, ale půjde také o...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=112,Ondřej Trunečka,"Čtyři góly během šesti minut, nakonec 1:7. Brazílie chtěla zaplašit trauma z roku 1950, kdy doma na titul mistrů světa těsně nedosáhla. V roce 2014...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chorvatský fotbalový tým zažívá nevídaný úspěch. Poprvé od vzniku samostatného Chorvatska totiž postoupil do finále Mistrovství světa ve fotbale....,lidovky.cz,sport
https://sport.lidovky.cz/vrba-ze-by-se-zmenily-poradky-v-lize-tomu-prilis-neverim-cekam-silnou-ctyrku-klubu-g25-/fotbal.aspx?c=A180714_133542_ln-sport-fotbal_atv,"Vrba: Že by se změnily pořádky v lize? Tomu příliš nevěřím, čekám silnou čtyřku klubů","Letošní léto je pro Pavla Vrbu, trenéra plzeňské Viktorie, poněkud nezvyklé. Po letech klub nečeká těžký letní hon za účastí v evropských pohárech,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=112,Ondřej Trunečka,"Byla to premiéra na velkém turnaji, kdy naopak Češi zůstali u televize. A fotbalové mistrovství světa 2010 v Jižní Africe nedopadlo pro Slováky vůbec...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Balkánská země je na nohou. Chorvatsko dnes zažije jeden z nejslavnějších dnů své historie. Jejich národní tým se v Moskvě utká s Francií o titul...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Německá tenistka Angelique Kerberová má za sebou životní odpoledne. A nejen díky triumfu nad Američankou Serenou Williamsovou ve finále ženské...,lidovky.cz,sport
https://sport.lidovky.cz/video-to-nevymyslis-behem-peti-vterin-trefili-spartane-trikrat-konstrukci-branky-g2r-/fotbal.aspx?c=A180714_191100_ln-sport-fotbal_dak,VIDEO: To nevymyslíš. Během pěti vteřin trefili sparťané třikrát konstrukci branky,"Velmi bizarní podívanou nabídli fotbalisté Sparty v generálce na ligový start, ve které nastoupili proti polskému celku Zaglebie Lubin. Zápas, který...",lidovky.cz,sport
https://sport.lidovky.cz/druhy-grandslamovy-vavrin-v-rade-siniakova-s-krejcikovou-ovladly-take-wimbledon-g1e-/ostatni-sporty.aspx?c=A180714_205011_ln-sport-ostatni_atv,Druhý grandslamový vavřín v řadě. Siniaková s Krejčíkovou ovládly také Wimbledon,České tenistky Kateřina Siniaková s Barborou Krejčíkovou vyhrály po antukovém Roland Garros čtyřhru také na trávě ve Wimbledonu. Turnajové trojky v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Měří 208 centimetrů, sází jedno dělové podání za druhém, přesto v pátek odpoledne ukázal americký tenista John Isner, že má i milé srdce a zábavnou...",lidovky.cz,sport
https://sport.lidovky.cz/belgicane-slavi-historicky-uspech-v-boji-o-bronz-zdolali-s-prehledem-anglii-164-/fotbal.aspx?c=A180714_150439_ln-sport-fotbal_dak,Belgičané slaví historický úspěch. V boji o bronz zdolali s přehledem Anglii,Fotbalisté Belgie získali premiérovou medaili z mistrovství světa. V zápase o bronz porazili Anglii 2:0. V Petrohradu vedli už od čtvrté minuty po...,lidovky.cz,sport
https://sport.lidovky.cz/williamsova-pohadku-po-porodu-nedotahla-kerberova-ji-nedala-ve-finale-wimbledonu-sanci-gre-/ostatni-sporty.aspx?c=A180714_182358_ln-sport-ostatni_atv,Williamsová pohádku po porodu nedotáhla. Kerberová ji nedala ve finále Wimbledonu šanci,"Tenistka Angelique Kerberová ve finále Wimbledonu porazila dvakrát 6:3 sedminásobnou šampionku Američanku Serenu Williamsovou, která před deseti...",lidovky.cz,sport
https://sport.lidovky.cz/zpatky-do-historie-ms-2006-smutne-louceni-hvezdne-ceske-party-bez-uspechu-a-fanfar-gdb-/fotbal.aspx?c=A180714_140423_ln-sport-fotbal_atv,ZPÁTKY DO HISTORIE - MS 2006: Smutné loučení hvězdné české party. Bez úspěchu a fanfár,Po skvělém evropském šampionátu a zdařilé kvalifikaci zakončené úspěšnou baráží šli čeští fotbalisté do mistrovství světa 2006 v pozici jednoho z...,lidovky.cz,sport
https://sport.lidovky.cz/anderson-po-tenisovem-maratonu-nohy-mam-otekle-jako-ze-zele-k-cemu-tohle-je-dobre-gf3-/ostatni-sporty.aspx?c=A180714_131432_ln-sport-ostatni_atv,"Anderson po tenisovém maratonu: Nohy mám oteklé, jako ze želé. K čemu tohle je dobré?","Po pátečním maratonském semifinále Wimbledonu mezi jihoafrickým tenistou Kevinem Andersonem a Američanem Johnem Isnerem zesílilo volání po tom, aby...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Poté, co chorvatský národní tým postoupil ve středu do finále Mistrovství světa ve fotbale, propadlo Chorvatsko nadšení. Podle výpovědí českých...",lidovky.cz,sport
https://sport.lidovky.cz/dohravku-lepe-zvladl-djokovic-v-boji-o-wimbledonsky-titul-vyzve-andersona-1u0-/ostatni-sporty.aspx?c=A180714_165233_ln-sport-ostatni_atv,Dohrávku lépe zvládl Djokovič. V boji o wimbledonský titul vyzve Andersona,Srbský tenista Novak Djokovič si po třech letech zahraje ve Wimbledonu o titul. V dnešní dohrávce semifinále s Rafaelem Nadalem si se světovou...,lidovky.cz,sport
https://sport.lidovky.cz/novy-kral-dojezdu-nizozemec-groenewegen-vyhral-na-tour-druhou-etapu-za-sebou-189-/ostatni-sporty.aspx?c=A180714_171245_ln-sport-ostatni_atv,Nový král dojezdů? Nizozemec Groenewegen vyhrál na Tour druhou etapu za sebou,Nizozemský cyklista Dylan Groenewegen vyhrál v hromadném spurtu osmou etapu Tour de France a připsal si ve 105. ročníku slavného závodu druhý triumf...,lidovky.cz,sport
https://sport.lidovky.cz/jsou-pripraveni-po-ronaldovi-uz-v-turine-pojmenovali-zmrzlinu-i-pizzu-1ni-/fotbal.aspx?c=A180713_201656_ln-sport-ostatni_lar,Jsou připraveni. Po Ronaldovi už v Turíně pojmenovali zmrzlinu i pizzu,Turín zachvátila horečka spojená s příchodem hvězdného fotbalisty Cristiana Ronalda z Realu Madrid do Juventusu. Po portugalském útočníkovi už byly...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,V areálu vzývajícím noblesu a tradici zase jednou uspěje tradiční česká tenisová disciplína. Na bále wimbledonských šampionů bude s jistotou tančit...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Zcela rozdílné příběhy napsali finalisté fotbalového mistrovství světa 1998 na šampionátu v Japonsku a Koreji 2002. Brazilci se stali mistry světa,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Doby, kdy se majitelky nejcennějších tenisových trofejí střídaly jako figury svatých na orloji, končí. Minimálně pro jednou. „Když je na druhé straně...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Francouzi touží po tom, získat svůj druhý titul mistrů světa, Chorvati se zase mohou stát prvním šampionem z východní Evropy. Kdo uspěje v nedělním...",lidovky.cz,sport
https://sport.lidovky.cz/potvrzeno-chelsea-povede-sarri-slibuje-ofenzivni-fotbal-a-take-trofeje-13s-/fotbal.aspx?c=A180714_124354_ln-sport-fotbal_atv,"Potvrzeno, Chelsea povede Sarri. Slibuje ofenzivní fotbal a také trofeje","Den po vyhazovu trenéra Antonia Conteho oznámila fotbalová Chelsea náhradu. Povede ji znovu Ital, tentokrát Maurizio Sarri, který dosud působil na...",lidovky.cz,sport
https://sport.lidovky.cz/neskutecna-bitva-anderson-vyhral-26-24-v-patem-setu-a-je-ve-finale-wimbledonu-15o-/ostatni-sporty.aspx?c=A180713_211520_ln-sport-ostatni_lar,Neskutečná bitva. Anderson vyhrál 26:24 v pátém setu a je ve finále Wimbledonu,Kevin Anderson se po nejdelším semifinále Wimbledonu v historii dostal poprvé v kariéře na londýnské trávě do boje o titul. Jihoafričan zdolal v...,lidovky.cz,sport
https://sport.lidovky.cz/nejdelsi-etapu-tour-vyhral-groenewegen-ve-finisi-odolal-gaviriovi-i-saganovi-18n-/ostatni-sporty.aspx?c=A180713_182323_ln-sport-ostatni_lar,Nejdelší etapu Tour vyhrál Groenewegen. Ve finiši odolal Gaviriovi i Saganovi,Sedmou a nejdelší etapu letošní Tour de France vyhrál Dylan Groenewegen. Za nizozemským cyklistou v hromadném spurtu v Chartres dojel druhý...,lidovky.cz,sport
https://sport.lidovky.cz/cesko-bude-mit-zastupce-ve-finale-wimbledonu-peschkeova-si-jej-zahraje-v-zenske-ctyrhre-g55-/ostatni-sporty.aspx?c=A180713_164442_ln-sport-ostatni_lar,Česko bude mít po 7 letech wimbledonskou vítězku ve čtyřhře,Čtyřhra žen na trávě ve Wimbledonu bude mít po sedmi letech českou šampionku. V sobotním finále se v All Englandn Clubu střetnou letošní vítězky...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Budete opouštět kino s chutí skákat ze střechy na střechu.“ Kritici na nový Mission: Impossible nešetří chválou. Vyzdvihuje hlavně akční sekvence,...",lidovky.cz,kultura
https://www.lidovky.cz/johanssonova-ustoupila-a-ve-filmu-rub-tug-nebude-hrat-transgenderoveho-gangstera-gix-/kultura.aspx?c=A180714_113138_ln_kultura_ele,Johanssonová nebude hrát ve filmu Rub & Tug. Není totiž transgenderový gangster,"Americká herečka Scarlett Johanssonová se rozhodla, že se nakonec neujme role gangstera Danteho “Texe” Gilla a ustoupila tak tlaku americké LGBT...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Na závěr uplynulé divadelní sezony sice české divadlo zažilo asi největší cirkus polistopadové doby, a to včetně násilné akce extremistů na jevišti,...",lidovky.cz,kultura
https://www.lidovky.cz/islandska-literarni-road-movie-autorky-listopadovych-motylu-vysla-v-cestine-1x3-/kultura.aspx?c=A180713_101726_ln_kultura_jto,Islandská literární ‚road movie’ autorky Listopadových motýlů vyšla v češtině,"Těsně po jedenácté hodině dopoledne se zpožděním dobíhám do oblíbené kavárny Kaffi Vest ve Vesturbær, západní čtvrti Reykjavíku. S úlevou...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-na-prague-proms-vystoupi-skladatel-ennio-morricone-p4u-/kultura.aspx?c=A180715_082705_ln_kultura_ele,V Praze na Prague Proms vystoupí skladatel Ennio Morricone,V pražském Obecním domě se v neděli v roli dirigenta v rámci festivalu Prague Proms představí slavný italský skladatel Ennio Morricone. Povede Český...,lidovky.cz,kultura
https://www.lidovky.cz/yves-klein-nebo-marina-abramovic-kosmicke-vize-se-ukazuji-v-nice-p80-/kultura.aspx?c=A180713_105449_ln_kultura_jto,Yves Klein nebo Marina Abramovič. Kosmické vize se ukazují v Nice,"Procesy probíhající v přírodě, vztahy ve vesmíru či živly je téma skvěle obsazené výstavy Kosmologie vMuzeu moderního a současného umění v Nice. Jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Sopranistka Veronique Gensová včera zahájila letošní ročník Letních slavností staré hudby. Uznávaná pěvkyně začínala s barokní hudbou, posléze se...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-poutnici-do-lhasy-navod-jak-zachranit-stary-dobry-svet-pvp-/kultura.aspx?c=A180713_103712_ln_kultura_jto,"RECENZE: Poutníci do Lhasy. Návod, jak zachránit ‚starý dobrý svět‘","Poutníci do Lhasy, závěrečný titul Činoherního klubu v  právě skončené sezoně, jsou ambiciózním dramatickým pokusem Matěje Dadáka, jinak také herce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarová herečka Mira Sorvinová (Vztek, Šedá zóna) se v podcastu pro Hollywood Foreign Press Association svěřila s traumatickým zážitkem. V šestnácti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rocková skupina Rage Against the Machine žádá pomocí písemného příkazů k ukončení činnosti, aby britský politik Nigel Farage změnil název svého...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Naše meče nejsou jen na ozdobu.“ Marie, královna Skotů (Mary Queen of Scots) je připravovaný historický velkofilm na motivy života Marie Stuartovny....",lidovky.cz,kultura
https://www.lidovky.cz/zima-si-prisla-pro-televizni-ceny-nejvice-nominaci-na-emmy-ma-letos-hra-o-truny-1yt-/kultura.aspx?c=A180713_110719_ln_kultura_jto,Zima si přišla pro televizní ceny. Nejvíce nominací na Emmy má letos Hra o trůny,"Nejvíce nominací na letošní americké televizní ceny Emmy získal seriál Hra o trůny z dílny HBO, který je rekordmanem v historii této soutěže, v níž...",lidovky.cz,kultura
https://www.lidovky.cz/ruthie-foster-rozhovor-0sa-/kultura.aspx?c=A180712_150919_ln_kultura_bez,"Stala jsem se profesionální posluchačkou, říká hvězda Colours Ruthie Fosterová","Americká zpěvačka Ruthie Fosterová je držitelkou mnoha prestižních cen a na svém kontě má také tři nominace na Grammy. Své písně na pomezí blues,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Dánský thriller Tísňové volání dosahuje s minimem prostředků maximálního účinku: i když se nehneme z policejní telefonní ústředny, rozvine se před...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Byan McCormack je původem irský umělec, který v rámci svého posledního projektu Včera, dnes a zítra obráží uprchlické tábory po celém světě a nechává...",lidovky.cz,kultura
https://www.lidovky.cz/colour-meeting-01q-/kultura.aspx?c=A180711_144831_ln_kultura_bez,"Guadeloupe, Austrálie, Katalánsko či Skotsko se potkají na Colour Meetingu",Již patnáctý ročník multižánrového festivalu Colour Meeting rozezní ve dnech 13.- 14. července jedinečné hradební prostory města Polička. Návštěvníci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Není to shoda jmen. Známý politický karikaturista Miroslav Kemel má skutečně dvě tváře. Tu druhou nastavuje coby písničkář. Své podoby striktně...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kvalitně obsazený film režiséra Daniela Svátka Úsměvy smutných mužů přináší věrohodné portréty lidí bojujících se závislostí. Ale to je také všechno.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červencový týden míří do českých kin šestice snímků. Biografické drama o životě spisovatele Josefa Formánka doplní veskrze monstrózní dovolená,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studio Warner Bros. dalo zelenou filmu režiséra a scenáristy Todda Phillipse, který se zaměří na počátky Jokera. šíleného padoucha si zahraje Joaquin...",lidovky.cz,kultura
https://www.lidovky.cz/video-ja-mu-dal-tu-facku-v-jeho-vlastnim-zajmu-herci-se-ve-svetacich-hadali-o-auto-g0r-/kultura.aspx?c=A180710_104347_ln_kultura_jto,VIDEO: ‚Já mu dal tu facku v jeho vlastním zájmu.’ Herci se ve Světácích hádali o auto,"Režisér Zdeněk Podskalský natočil černobílý film Světáci v roce 1968. Příběh třech fasádníků, kteří si chtějí užít velkoměsta a naletí třem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp kromě vyšetřování smrtí prominentních rapperů také bije členy filmového štábu. Jeden z nich na herce čerstvě podal žalobu. Je to již...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Příběh dvanácti mladých fotbalistů a jejich trenéra uvězněných v thajské jeskyni se nejspíš možná dočká filmového zpracování. Na místo záchranné...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Prezidentka Spojených států Claire Underwoodová ze seriálu Dům z karet (House of Cards), herečka Robin Wrightová, v pondělí poprvé promluvila v...",lidovky.cz,kultura
https://www.lidovky.cz/rapper-porazil-beatles-drake-ma-nejvice-pisni-na-vrcholu-hitparady-billboard-v-jeji-historii-icq-/kultura.aspx?c=A180710_102913_ln_kultura_jto,Rapper porazil Beatles. Drake má nejvíce písní na vrcholu hitparády Billboard v její historii,Kanadský rapper Drake má v první desítce amerického žebříčku Billboard Hot 100 sedm songů. Prolomil tak dosavadní rekord nejslavnější popové kapely...,lidovky.cz,kultura
https://www.lidovky.cz/filmari-z-blizkeho-vychodu-miri-do-sveta-arabsky-filmovy-dzihad-zacne-v-praze-18z-/kultura.aspx?c=A180709_111959_ln_kultura_jto,Arabský filmový svět expanduje do Evropy přes Prahu. Bude zde mít velký festival,"Arabské filmové centrum (Arab Cinema Center, ACC) je společnost, která pod sebe sdružuje neustále rostoucí množství filmových společností z celého...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmidílný seriál Freud se má zaměřit na dosud neznámou kapitolu v životě slavného psychologa a představit ho divákům jako bojovníka se zločinem. Není...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Diváckou cenu deníku Právo vyhrál na festivalu v Karlových Varech film Barryho Levinsona Rain Man z roku 1988. Je to povedený a dojemný film, který...",lidovky.cz,kultura
https://www.lidovky.cz/new-opera-days-ostrava-v-opernim-panoramatu-heleny-havlikove-pth-/kultura.aspx?c=A180709_102512_ln_kultura_jto,New Opera Days Ostrava v Operním panoramatu Heleny Havlíkové,"Světová premiéra šestinotónové opery Aloise Háby Přijď království Tvé po více než 70 letech od dokončení, manželský trojúhelník s kontratenorovým...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"James Kakalios vysvětlil celému světu, že i fantastický svět komiksových superhrdinů se musí podřizovat fyzikálním zákonům. Fyzika je totiž mocná...",lidovky.cz,kultura
